,index,time,rate
0,102,97837.67088607595,0.0010548523206751
1,103,15864.021489971346,0.0014326647564469
2,104,67680.8646329838,0.0200190657769304
3,105,225282.7291960508,0.0409026798307475
4,107,20570.70802919708,0.0014598540145985
5,110,99372.2906976744,0.0010570824524312
6,111,103971.94198312236,0.0010548523206751
7,113,111715.83298097253,0.0010570824524312
8,115,94718.36670179135,0.0010537407797681
9,117,22281.60895522388,0.0009950248756218
10,119,13877.94049008168,0.0011668611435239
11,120,509524.7191011236,0.0143003064351378
12,121,23807.11924439197,0.0011806375442739
13,122,2861.6439393939395,0.0025252525252525
14,127,281216.7711442786,0.0049751243781094
15,130,456843.0375426621,0.0034129692832764
16,131,125822.2447368421,0.0184210526315789
17,132,180.8372093023256,0.0232558139534883
18,134,127995.7731629393,0.047923322683706
19,137,243089.1838709677,0.0483870967741935
20,140,908.3387096774194,0.0053763440860215
21,145,88203.94750656169,0.0026246719160104
22,147,208415.47721179624,0.0241286863270777
23,148,174715.75449101796,0.0479041916167664
24,150,3787916.265402844,0.0071090047393364
25,152,130356.1911764706,0.0330882352941176
26,153,152758.131661442,0.0031347962382445
27,156,721772.7945619335,0.0302114803625377
28,157,80123.9587628866,0.0034364261168384
29,158,200422.6282722513,0.0157068062827225
30,160,3196.65371024735,0.0035335689045936
31,162,168181.36179775282,0.0112359550561797
32,163,85241.30337078651,0.0067415730337078
33,170,129299.1213483146,0.0112359550561797
34,172,94666.79325842696,0.0089887640449438
35,173,90801.90112359553,0.0134831460674157
36,174,113026.56207674944,0.0045146726862302
37,177,283751.0589812332,0.1072386058981233
38,179,84333.8275862069,0.0026525198938992
39,181,53530.62908011869,0.0385756676557863
40,183,60077.360795454544,0.0085227272727272
41,186,2298.140410958904,0.0034246575342465
42,188,683693.641434263,0.0039840637450199
43,190,124412.68285714286,0.0028571428571428
44,195,180355.2198275862,0.0086206896551724
45,198,50665.288270377736,0.0019880715705765
46,199,40186.28343313373,0.0019960079840319
47,200,37768.64619164619,0.0024570024570024
48,201,11902.74,0.0033333333333333
49,202,1962.0487106017192,0.0429799426934097
50,203,258177.5623632385,0.0043763676148796
51,206,581977.4779411765,0.0122549019607843
52,207,399940.9080675422,0.0037523452157598
53,208,2570.39312039312,0.0024570024570024
54,212,2862.7549295774647,0.0028169014084507
55,213,9288.867605633804,0.0084507042253521
56,217,2300.5071225071224,0.0028490028490028
57,221,41390.18709677419,0.0032258064516129
58,225,98102.62763466044,0.0023419203747072
59,226,157359.85547785548,0.0023310023310023
60,229,129161.26605504588,0.0114678899082568
61,230,3214.744680851064,0.0035460992907801
62,231,12598.274021352314,0.0035587188612099
63,234,455789.4595744681,0.0127659574468085
64,235,345813.6709129512,0.0106157112526539
65,237,52997.71597633136,0.0029585798816568
66,240,71800.96226415095,0.0062893081761006
67,244,57693.28099173554,0.0055096418732782
68,245,56309.28021978022,0.0054945054945054
69,247,60555.41193181818,0.0255681818181818
70,248,326429.0,0.0081967213114754
71,253,41596.43820224719,0.0028089887640449
72,255,30452.900284900286,0.0028490028490028
73,256,82679.19209039547,0.0112994350282485
74,259,29251.14124293785,0.0028248587570621
75,260,51643.759887005646,0.0028248587570621
76,268,394799.8496042216,0.0079155672823219
77,271,70430.27220630372,0.0143266475644699
78,272,405755.6905444126,0.0028653295128939
79,273,36546.08273381295,0.0035971223021582
80,274,1714.5384615384614,0.0034965034965034
81,275,3834.9534246575354,0.0027397260273972
82,277,3428.7513966480446,0.0027932960893854
83,279,345.0,0.0294117647058823
84,281,4851.172727272728,0.8454545454545455
85,284,391.02272727272725,0.1136363636363636
86,285,385.77777777777777,0.1111111111111111
87,90,108734.1888185654,0.0010548523206751
88,92,106215.83860759494,0.0010548523206751
89,98,132034.02114164905,0.0010570824524312
