,index,time,rate
0,142,34660.087542087545,0.0033670033670033
1,143,13042.692307692309,0.0064102564102564
2,144,350464.2114942529,0.0045977011494252
3,146,148781.44562334218,0.0079575596816976
4,147,208415.47721179624,0.0241286863270777
5,148,174715.75449101796,0.0479041916167664
6,151,516931.6807387863,0.0026385224274406
7,152,130356.1911764706,0.0330882352941176
8,153,152758.131661442,0.0031347962382445
9,156,721772.7945619335,0.0302114803625377
10,157,80123.9587628866,0.0034364261168384
11,158,200422.6282722513,0.0157068062827225
12,159,24077.859259259258,0.0037037037037037
13,160,3196.65371024735,0.0035335689045936
14,161,359.5,0.0675675675675675
15,162,168181.36179775282,0.0112359550561797
16,163,85241.30337078651,0.0067415730337078
17,164,25730.539325842696,0.0599250936329588
18,165,85432.40315315315,0.0067567567567567
19,166,4082.751851851852,0.0037037037037037
20,167,1452.7763157894738,0.0032894736842105
21,168,14673.852242744064,0.0026385224274406
22,169,157107.95739910315,0.0089686098654708
23,170,129299.1213483146,0.0112359550561797
24,171,111962.29147982063,0.0089686098654708
25,172,94666.79325842696,0.0089887640449438
26,174,113026.56207674944,0.0045146726862302
27,176,110423.52694610778,0.0149700598802395
28,181,53530.62908011869,0.0385756676557863
29,182,10418.99295774648,0.0035211267605633
30,183,60077.360795454544,0.0085227272727272
31,184,85381.934169279,0.0031347962382445
32,185,3206.9052631578948,0.0070175438596491
33,191,90280.41489361702,0.0053191489361702
34,192,296638.7880794702,0.0022075055187637
35,193,1148947.5740318906,0.0045558086560364
36,204,60802.46719681909,0.003976143141153
37,206,581977.4779411765,0.0122549019607843
38,210,53197.85444234405,0.0018903591682419
39,213,9288.867605633804,0.0084507042253521
40,215,2265.542372881356,0.0028248587570621
41,216,2181.623229461756,0.0028328611898017
42,220,10273.854794520548,0.0027397260273972
43,223,43294.52285714286,0.0028571428571428
44,229,129161.26605504588,0.0114678899082568
45,231,12598.274021352314,0.0035587188612099
46,232,528672.0360934183,0.0148619957537154
47,233,569318.7409766454,0.0106157112526539
48,234,455789.4595744681,0.0127659574468085
49,239,1903.791411042945,0.0030674846625766
50,242,46563.26233183857,0.0381165919282511
51,243,3643.184782608696,0.0036231884057971
52,245,56309.28021978022,0.0054945054945054
53,246,51808.92582417582,0.0054945054945054
54,247,60555.41193181818,0.0255681818181818
55,248,326429.0,0.0081967213114754
56,249,42842.761235955055,0.0056179775280898
57,250,118265.061971831,0.0028169014084507
58,251,10917.754237288136,0.0028248587570621
59,261,1729.968858131488,0.0034602076124567
60,265,249824.15406162463,0.0028011204481792
61,266,26322.74848484849,0.003030303030303
62,267,27565.94661921708,0.0035587188612099
63,268,394799.8496042216,0.0079155672823219
64,270,307513.0070422535,0.0751173708920187
65,272,405755.6905444126,0.0028653295128939
66,275,3834.9534246575354,0.0027397260273972
67,278,172.67857142857142,0.0357142857142857
68,279,345.0,0.0294117647058823
69,280,5241.880733944954,0.8440366972477065
70,283,423.26666666666665,0.1111111111111111
71,284,391.02272727272725,0.1136363636363636
72,285,385.77777777777777,0.1111111111111111
