,index,time,rate
0,103,15864.021489971346,0.0014326647564469
1,104,67680.8646329838,0.0200190657769304
2,105,225282.7291960508,0.0409026798307475
3,106,8647.173674588665,0.0018281535648994
4,107,20570.70802919708,0.0014598540145985
5,108,152112.89338731443,0.0013495276653171
6,110,99372.2906976744,0.0010570824524312
7,113,111715.83298097253,0.0010570824524312
8,115,94718.36670179135,0.0010537407797681
9,116,94553.31684210528,0.0010526315789473
10,117,22281.60895522388,0.0009950248756218
11,118,18812.731958762888,0.0010309278350515
12,120,509524.7191011236,0.0143003064351378
13,121,23807.11924439197,0.0011806375442739
14,123,2888.611675126904,0.0025380710659898
15,124,2742.390745501285,0.0025706940874035
16,127,281216.7711442786,0.0049751243781094
17,128,19855.77319587629,0.1134020618556701
18,129,135.26666666666668,0.2666666666666666
19,131,125822.2447368421,0.0184210526315789
20,133,27064.7,0.0733333333333333
21,134,127995.7731629393,0.047923322683706
22,135,3874.633757961784,0.0477707006369426
23,139,36167.99662162162,0.0135135135135135
24,142,34660.087542087545,0.0033670033670033
25,144,350464.2114942529,0.0045977011494252
26,146,148781.44562334218,0.0079575596816976
27,147,208415.47721179624,0.0241286863270777
28,148,174715.75449101796,0.0479041916167664
29,153,152758.131661442,0.0031347962382445
30,154,18995.576315789476,0.0026315789473684
31,155,6035.413580246914,0.0061728395061728
32,156,721772.7945619335,0.0302114803625377
33,157,80123.9587628866,0.0034364261168384
34,158,200422.6282722513,0.0157068062827225
35,160,3196.65371024735,0.0035335689045936
36,161,359.5,0.0675675675675675
37,163,85241.30337078651,0.0067415730337078
38,164,25730.539325842696,0.0599250936329588
39,165,85432.40315315315,0.0067567567567567
40,166,4082.751851851852,0.0037037037037037
41,167,1452.7763157894738,0.0032894736842105
42,169,157107.95739910315,0.0089686098654708
43,172,94666.79325842696,0.0089887640449438
44,173,90801.90112359553,0.0134831460674157
45,174,113026.56207674944,0.0045146726862302
46,176,110423.52694610778,0.0149700598802395
47,177,283751.0589812332,0.1072386058981233
48,178,153972.81736526947,0.0059880239520958
49,185,3206.9052631578948,0.0070175438596491
50,188,683693.641434263,0.0039840637450199
51,191,90280.41489361702,0.0053191489361702
52,193,1148947.5740318906,0.0045558086560364
53,196,148051.02127659574,0.0026595744680851
54,199,40186.28343313373,0.0019960079840319
55,200,37768.64619164619,0.0024570024570024
56,201,11902.74,0.0033333333333333
57,202,1962.0487106017192,0.0429799426934097
58,203,258177.5623632385,0.0043763676148796
59,204,60802.46719681909,0.003976143141153
60,205,556911.994,0.002
61,208,2570.39312039312,0.0024570024570024
62,209,52179.16446124764,0.0018903591682419
63,211,9432.54647887324,0.0084507042253521
64,212,2862.7549295774647,0.0028169014084507
65,214,2908.2028169014084,0.0028169014084507
66,221,41390.18709677419,0.0032258064516129
67,226,157359.85547785548,0.0023310023310023
68,228,69043.56712962964,0.0092592592592592
69,229,129161.26605504588,0.0114678899082568
70,231,12598.274021352314,0.0035587188612099
71,237,52997.71597633136,0.0029585798816568
72,239,1903.791411042945,0.0030674846625766
73,240,71800.96226415095,0.0062893081761006
74,245,56309.28021978022,0.0054945054945054
75,247,60555.41193181818,0.0255681818181818
76,248,326429.0,0.0081967213114754
77,253,41596.43820224719,0.0028089887640449
78,254,197273.5323943662,0.0084507042253521
79,256,82679.19209039547,0.0112994350282485
80,257,6237.691176470588,0.0073529411764705
81,260,51643.759887005646,0.0028248587570621
82,261,1729.968858131488,0.0034602076124567
83,263,2138.5461538461536,0.0038461538461538
84,264,2136.8754448398577,0.0035587188612099
85,268,394799.8496042216,0.0079155672823219
86,270,307513.0070422535,0.0751173708920187
87,273,36546.08273381295,0.0035971223021582
88,275,3834.9534246575354,0.0027397260273972
89,276,256204.07958477509,0.0899653979238754
90,277,3428.7513966480446,0.0027932960893854
91,280,5241.880733944954,0.8440366972477065
92,282,31482.00649350649,0.0324675324675324
93,285,385.77777777777777,0.1111111111111111
