,index,time,rate
0,1000,74186.0,0.2857142857142857
1,1001,72145.0,0.1666666666666666
2,1002,69421.0,0.1666666666666666
3,1003,64529.0,0.1666666666666666
4,1004,72218.0,0.1666666666666666
5,1007,72340.0,0.1666666666666666
6,1013,63487.0,0.8181818181818182
7,1014,63898.0,0.1666666666666666
8,1015,62814.0,0.375
9,1018,67979.0,0.1666666666666666
10,1019,61541.0,1.0
11,1020,70137.0,1.0
12,1021,69925.0,0.1666666666666666
13,1022,74888.0,1.0
14,1024,73033.0,0.375
15,1025,77773.0,0.2857142857142857
16,1027,61478.0,0.5555555555555556
17,1031,72163.0,0.1428571428571428
18,1034,76761.0,0.1428571428571428
19,1036,73213.0,0.1428571428571428
20,1044,67669.0,0.1428571428571428
21,1046,68269.0,0.1428571428571428
22,1049,63636.0,0.2857142857142857
23,1055,67465.0,0.2857142857142857
24,1058,60284.0,0.1666666666666666
25,1059,74612.0,0.1666666666666666
26,1061,74503.0,0.4444444444444444
27,1065,74044.0,0.375
28,1066,65426.0,0.2857142857142857
29,1067,73454.0,1.0
30,1070,71455.0,1.0
31,1072,64094.0,1.0
32,1073,62697.0,0.5714285714285714
33,1074,63135.0,0.5714285714285714
34,1077,117682.0,0.6
35,1079,99670.0,0.7222222222222222
36,1081,103886.0,0.6
37,1082,91247.0,0.65
38,1083,105842.0,0.6666666666666666
39,1085,106119.0,0.5333333333333333
40,1086,108785.0,0.5333333333333333
41,1087,105447.0,0.5882352941176471
42,1089,107336.0,0.7058823529411765
43,1090,108964.0,0.5333333333333333
44,1091,107015.0,0.5333333333333333
45,1092,101461.0,0.7333333333333333
46,1093,102905.0,0.5333333333333333
47,1096,105370.0,0.6
48,1097,104997.0,0.5333333333333333
49,1098,104035.0,0.5333333333333333
50,1099,104558.0,0.6666666666666666
51,1100,100020.0,0.6875
52,1101,104382.0,0.6875
53,1104,102116.0,0.7333333333333333
54,1107,55760.0,0.5625
55,1108,102374.0,0.75
56,1109,107064.0,1.0
57,1111,104124.0,0.8125
58,1113,100698.0,0.6470588235294118
59,1115,69823.0,0.7058823529411765
60,1118,102548.0,0.5333333333333333
61,1120,99309.0,0.5833333333333334
62,1121,101922.0,0.6470588235294118
63,1124,104528.0,0.5333333333333333
64,1127,104515.0,0.5333333333333333
65,1128,103172.0,0.5333333333333333
66,1130,104695.0,0.5333333333333333
67,1132,104804.0,0.5333333333333333
68,1134,104306.0,0.5333333333333333
69,1135,102897.0,0.75
70,1136,100712.0,0.6666666666666666
71,1138,104564.0,0.625
72,1141,108340.0,0.5333333333333333
73,1147,103462.0,0.7647058823529411
74,1152,105094.0,0.75
75,1154,101976.0,0.7333333333333333
76,1158,46318.0,0.631578947368421
77,1159,106802.0,0.6842105263157895
78,1160,101864.0,0.5333333333333333
79,1161,103574.0,0.7368421052631579
80,1162,103913.0,0.631578947368421
81,1163,103276.0,0.631578947368421
82,1164,101177.0,0.6875
83,1165,106431.0,0.9047619047619048
84,1166,103341.0,0.6875
85,1167,105072.0,0.6
86,1169,106758.0,0.9
87,1170,101633.0,0.7777777777777778
88,1171,110544.0,0.6
89,1174,103158.0,0.6
90,1175,80217.0,0.6
91,1179,104466.0,0.5625
92,1181,111786.0,0.7333333333333333
93,1183,103420.0,0.7333333333333333
94,1186,102254.0,0.5625
95,1187,82861.0,0.5625
96,1194,82638.0,0.2
97,1197,71778.0,0.2
98,1198,58485.0,0.7777777777777778
99,1200,74257.0,0.2
100,1201,116216.0,0.4285714285714285
101,1202,127168.0,0.4285714285714285
102,1204,102494.0,0.4285714285714285
103,1205,74784.0,0.4285714285714285
104,1206,102403.0,0.4285714285714285
105,1210,101543.0,0.4285714285714285
106,1213,102596.0,0.4285714285714285
107,1219,103061.0,0.4285714285714285
108,1221,104393.0,0.7142857142857143
109,1223,101339.0,0.4285714285714285
110,1225,184483.0,1.0
111,1226,127310.0,0.75
112,1227,89036.0,0.6666666666666666
113,1228,74889.0,0.6666666666666666
114,1230,110715.0,1.0
115,1232,111052.0,1.0
116,1233,107516.0,1.0
117,1234,111773.0,1.0
118,1235,115220.0,1.0
119,1236,108096.0,1.0
120,1237,124666.0,1.0
121,1238,105329.0,1.0
122,1239,105850.0,1.0
123,1241,147242.0,1.0
124,1246,76502.0,0.2222222222222222
125,1247,73595.0,0.1428571428571428
126,1251,74725.0,0.3333333333333333
127,1252,57613.0,0.4375
128,1254,57517.0,0.0714285714285714
129,1261,55431.0,0.1111111111111111
130,1262,58284.0,0.2727272727272727
131,1271,57035.0,0.3
132,1272,56391.0,1.0
133,1275,59344.0,0.5833333333333334
134,1279,59550.0,0.1111111111111111
135,1281,22836.0,0.2142857142857142
136,1282,18575.0,0.5652173913043478
137,1284,80936.0,0.3888888888888889
138,1285,57628.0,0.2666666666666666
139,1286,77857.0,0.2666666666666666
140,1288,660800.0,0.3333333333333333
