,index,time,rate
0,139,36167.99662162162,0.0135135135135135
1,142,34660.087542087545,0.0033670033670033
2,144,350464.2114942529,0.0045977011494252
3,146,148781.44562334218,0.0079575596816976
4,147,208415.47721179624,0.0241286863270777
5,149,112005.52577319588,0.0034364261168384
6,161,359.5,0.0675675675675675
7,162,168181.36179775282,0.0112359550561797
8,164,25730.539325842696,0.0599250936329588
9,166,4082.751851851852,0.0037037037037037
10,167,1452.7763157894738,0.0032894736842105
11,168,14673.852242744064,0.0026385224274406
12,170,129299.1213483146,0.0112359550561797
13,171,111962.29147982063,0.0089686098654708
14,172,94666.79325842696,0.0089887640449438
15,173,90801.90112359553,0.0134831460674157
16,174,113026.56207674944,0.0045146726862302
17,177,283751.0589812332,0.1072386058981233
18,181,53530.62908011869,0.0385756676557863
19,183,60077.360795454544,0.0085227272727272
20,185,3206.9052631578948,0.0070175438596491
21,187,25363.07385229541,0.0039920159680638
22,188,683693.641434263,0.0039840637450199
23,190,124412.68285714286,0.0028571428571428
24,191,90280.41489361702,0.0053191489361702
25,192,296638.7880794702,0.0022075055187637
26,193,1148947.5740318906,0.0045558086560364
27,194,178470.4745762712,0.0508474576271186
28,196,148051.02127659574,0.0026595744680851
29,197,31607.147117296223,0.003976143141153
30,198,50665.288270377736,0.0019880715705765
31,200,37768.64619164619,0.0024570024570024
32,206,581977.4779411765,0.0122549019607843
33,207,399940.9080675422,0.0037523452157598
34,208,2570.39312039312,0.0024570024570024
35,209,52179.16446124764,0.0018903591682419
36,210,53197.85444234405,0.0018903591682419
37,212,2862.7549295774647,0.0028169014084507
38,215,2265.542372881356,0.0028248587570621
39,217,2300.5071225071224,0.0028490028490028
40,218,2424.2917847025496,0.0028328611898017
41,220,10273.854794520548,0.0027397260273972
42,221,41390.18709677419,0.0032258064516129
43,224,35965.71467391304,0.0027173913043478
44,225,98102.62763466044,0.0023419203747072
45,226,157359.85547785548,0.0023310023310023
46,228,69043.56712962964,0.0092592592592592
47,229,129161.26605504588,0.0114678899082568
48,230,3214.744680851064,0.0035460992907801
49,234,455789.4595744681,0.0127659574468085
50,239,1903.791411042945,0.0030674846625766
51,240,71800.96226415095,0.0062893081761006
52,242,46563.26233183857,0.0381165919282511
53,243,3643.184782608696,0.0036231884057971
54,246,51808.92582417582,0.0054945054945054
55,252,128934.86834733894,0.0028011204481792
56,253,41596.43820224719,0.0028089887640449
57,257,6237.691176470588,0.0073529411764705
58,258,105789.58923512748,0.0254957507082152
59,259,29251.14124293785,0.0028248587570621
60,261,1729.968858131488,0.0034602076124567
61,262,1671.778947368421,0.0035087719298245
62,267,27565.94661921708,0.0035587188612099
63,268,394799.8496042216,0.0079155672823219
64,269,11702.973837209302,0.002906976744186
65,271,70430.27220630372,0.0143266475644699
66,272,405755.6905444126,0.0028653295128939
67,274,1714.5384615384614,0.0034965034965034
68,276,256204.07958477509,0.0899653979238754
69,277,3428.7513966480446,0.0027932960893854
70,278,172.67857142857142,0.0357142857142857
71,279,345.0,0.0294117647058823
72,282,31482.00649350649,0.0324675324675324
73,283,423.26666666666665,0.1111111111111111
74,285,385.77777777777777,0.1111111111111111
