,index,time,rate
201,1140,105943.0,0.75
202,1230,110715.0,1.0
203,565,56162.0,0.6470588235294118
204,1650,64387.0,1.0
205,518,58668.0,0.6666666666666666
206,1147,103462.0,0.7647058823529411
207,1453,640479.0,1.0
208,1236,108096.0,1.0
209,1422,76582.0,0.9
210,172,69185.0,0.75
211,1158,46318.0,0.631578947368421
212,187,70898.0,0.6
213,940,54256.0,0.5862068965517241
214,984,345042.0,0.7272727272727273
215,1294,76546.0,0.8571428571428571
216,1166,103341.0,0.6875
217,1330,71008.0,0.6097560975609756
218,177,76261.0,0.8
219,1625,562651.0,0.8461538461538461
220,775,57089.0,0.75
221,1170,101633.0,0.7777777777777778
222,1502,569702.0,1.0
223,931,67183.0,1.0
224,1221,104393.0,0.7142857142857143
225,1421,77421.0,0.625
226,1620,61905.0,0.75
227,1406,79329.0,0.625
228,896,56093.0,1.0
229,813,54987.0,0.6086956521739131
230,904,53276.0,0.7142857142857143
231,1165,106431.0,0.9047619047619048
232,1229,110236.0,1.0
233,987,169727.0,1.0
234,1016,71097.0,0.6
235,188,76544.0,0.6
236,954,344992.0,1.0
237,1343,71904.0,0.6862745098039216
238,1408,74586.0,0.625
239,1123,104208.0,0.631578947368421
240,1489,584007.0,0.75
241,986,180273.0,0.8333333333333334
242,1443,71155.0,0.7
243,180,70792.0,0.6
244,981,107459.0,0.7142857142857143
245,862,56763.0,0.6428571428571429
246,176,66652.0,0.75
247,910,58343.0,0.6666666666666666
248,1602,58383.0,1.0
249,1628,715169.0,1.0
