,T1024,T1067,T140,T1537,T1550,T442,T534,T662,T798,T970,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.023363496636169476,49
1,0,0,0,1,0,0,0,0,0,0,0.0,0.02632328469601638,23
2,0,1,0,1,0,0,0,0,0,0,0.0,0.028248767469282905,10
3,1,1,0,0,0,0,0,0,0,0,0.0,0.03292752353047348,3
4,0,1,0,0,0,0,0,1,0,0,0.0,0.03440271625384966,1
5,1,0,0,0,0,0,0,0,0,0,0.0,0.03442615184772883,2
6,0,0,0,0,0,0,0,0,0,1,0.0,0.03505956588590861,2
7,0,1,0,0,0,0,0,0,0,1,0.0,0.03531766415054881,2
8,0,1,0,0,0,0,0,0,1,0,0.0,0.03601221371376603,2
9,0,0,0,1,0,0,0,1,0,0,0.0,0.03742821099538653,1
10,0,0,0,1,1,0,0,0,0,0,0.0,0.03824053721313425,1
11,0,0,0,1,0,0,0,0,0,1,0.0,0.038265799103726864,1
12,0,1,0,0,0,1,0,0,0,0,0.1,0.03356942537089429,1
13,0,0,0,0,0,1,0,1,0,0,0.0,0.046423857103652454,1
14,0,1,0,0,0,1,0,0,0,1,0.0,0.056425682110795704,1
