,T1053,T1187,T1220,T1592,T1597,T411,T516,T548,T824,T972,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.035902969894565026,20
1,0,1,0,0,1,0,0,0,0,0,0.0,0.03678010388493991,16
2,0,0,0,1,1,0,0,0,0,0,0.0,0.03765383830618884,12
3,0,0,0,0,1,0,0,0,1,0,0.0,0.037717503715413075,10
4,0,0,1,0,1,0,0,0,0,0,0.0,0.0392167227202288,5
5,0,0,0,0,1,0,0,0,0,1,0.0,0.03946845969124907,8
6,0,1,0,1,0,0,0,0,0,0,0.0,0.04154523425334958,5
7,0,0,0,0,1,0,0,0,1,0,0.1,0.037717503715413075,1
8,0,1,0,0,0,0,0,0,1,0,0.0,0.04183371938287101,2
9,0,1,0,0,0,0,0,0,0,0,0.0,0.04190251501564474,2
10,0,0,0,0,1,0,1,0,0,0,0.0,0.04228705942930909,4
11,0,1,1,0,0,0,0,0,0,0,0.0,0.043030684050907764,1
12,0,0,0,1,0,0,0,0,1,0,0.0,0.04303667276552856,2
13,0,1,0,0,0,0,0,0,0,1,0.0,0.04309657129640848,2
14,0,0,0,1,0,0,0,0,0,0,0.0,0.04331677581965468,1
15,0,0,0,0,1,0,0,1,0,0,0.0,0.04423710522133767,1
16,0,0,0,1,0,0,0,0,0,1,0.0,0.044308292834119564,1
17,0,0,0,0,0,0,0,0,1,1,0.0,0.04459956325275919,1
18,0,0,1,0,0,0,0,0,0,0,0.0,0.04502711453013394,2
19,0,0,0,0,1,1,0,0,0,0,0.0,0.04547723442605491,2
20,0,0,0,0,1,0,0,1,0,0,0.1,0.04423710522133767,2
