,T1341,T1392,T1633,T225,T256,T308,T344,T597,T62,T824,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.015833937284484283,31
1,1,0,0,0,0,0,0,0,0,0,0.0,0.01758729452295281,15
2,0,1,0,0,0,0,0,0,0,0,0.0,0.01904511681821196,13
3,0,0,0,0,0,0,0,1,0,0,0.0,0.01919674481210565,8
4,0,0,1,0,0,0,0,0,0,0,0.0,0.019415503283791866,1
5,0,0,0,0,0,0,0,0,0,0,0.0,0.01947634653374418,5
6,0,0,0,0,0,0,1,0,0,0,0.0,0.019627817267036142,4
7,0,0,0,0,0,0,0,0,1,0,0.0,0.02044401998860745,3
8,0,0,0,0,0,1,0,0,0,0,0.0,0.020704886205124187,4
9,0,0,0,1,0,0,0,0,0,0,0.0,0.02178099180546869,2
10,0,0,0,0,1,0,0,0,0,0,0.0,0.021781867826877147,3
11,1,0,0,0,0,0,0,0,0,1,0.0,0.021820802817929173,3
12,0,0,0,0,0,0,0,0,1,1,0.0,0.02402449568433946,1
13,1,1,0,0,0,0,0,0,0,0,0.0,0.024516534568397343,1
14,0,0,1,0,0,0,0,0,0,1,0.0,0.024524401928339826,1
15,1,0,0,0,0,0,0,0,1,0,0.0,0.025666805611805923,1
16,1,0,1,0,0,0,0,0,0,0,0.0,0.026095118359701498,1
17,1,0,0,1,0,0,0,0,0,0,0.0,0.026793925907778432,1
18,0,0,1,0,1,0,0,0,0,0,0.0,0.029242831550652555,2
