,T141,T1424,T1596,T329,T520,T709,T720,T77,T985,T986,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,1,0,0.0,0.026639382528541963,31
1,0,0,0,0,0,0,0,0,1,1,0.0,0.02721033749514673,31
2,0,1,0,0,0,0,0,0,0,1,0.0,0.028884741018724354,14
3,0,0,0,0,0,0,0,0,1,0,0.0,0.02947843302872117,7
4,0,1,0,0,0,0,0,0,0,0,0.0,0.03241805518467675,2
5,0,0,0,0,0,0,0,0,0,1,0.0,0.032654269982541465,3
6,0,1,0,0,0,0,0,0,1,1,0.0,0.035922379823692174,2
7,0,0,0,0,0,0,1,0,1,0,0.0,0.03592966208093559,4
8,0,0,0,0,0,0,0,1,1,0,0.0,0.03759099335164428,1
9,0,0,1,0,0,0,0,0,1,0,0.0,0.037927886063047825,1
10,0,1,0,0,0,0,1,0,0,0,0.0,0.03853053850858867,1
11,0,1,1,0,0,0,0,0,0,0,0.0,0.03927636686370108,1
12,0,0,1,0,0,0,0,0,0,1,0.0,0.04062403380401769,1
13,0,1,0,0,0,0,0,0,0,1,0.1,0.028884741018724354,1
