,T1041,T1148,T156,T198,T33,T39,T482,T692,T842,T990,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.021641286415336414,25
1,0,0,0,1,0,0,0,0,0,0,0.0,0.023306802613899003,17
2,0,0,0,0,0,0,0,0,0,1,0.0,0.02337409432738466,17
3,0,0,0,0,0,0,0,0,1,0,0.0,0.026054609213148557,3
4,0,0,0,0,1,0,0,0,0,0,0.0,0.02640088396658247,6
5,0,0,0,0,0,0,0,0,0,0,0.0,0.026609754362591782,3
6,0,0,0,0,0,0,1,0,0,0,0.0,0.026826197699277583,8
7,0,0,0,0,0,1,0,0,0,0,0.0,0.027583304565040066,1
8,0,0,0,0,0,0,0,1,0,0,0.0,0.027832606375464457,3
9,0,1,0,1,0,0,0,0,0,0,0.0,0.02857442134589785,1
10,0,0,0,1,0,0,0,0,0,1,0.0,0.02861700048471067,3
11,1,0,0,0,0,0,0,0,0,0,0.0,0.028811479748866407,2
12,0,1,0,0,0,0,0,0,0,1,0.1,0.030089560063825543,1
13,0,1,0,0,0,0,0,0,0,1,0.0,0.030089560063825543,1
14,0,0,0,1,0,0,1,0,0,0,0.0,0.03181007873977592,2
15,0,1,0,0,0,0,0,0,1,0,0.0,0.03268897690594614,1
16,0,0,0,0,0,0,1,0,0,1,0.0,0.032690850927062615,1
17,0,0,0,1,0,0,0,0,1,0,0.1,0.031076571786650693,1
18,0,0,0,1,0,0,0,1,0,0,0.1,0.032546905238489215,1
19,0,1,0,0,0,1,0,0,0,0,0.1,0.033830030950151226,1
20,0,1,0,0,1,0,0,0,0,0,0.1,0.032850419376844915,1
21,0,1,0,0,0,0,1,0,0,0,0.1,0.033514234201928526,1
