,T1266,T1383,T1410,T1432,T255,T374,T388,T621,T75,T957,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.020026366098192267,46
1,0,0,0,0,0,0,0,0,0,1,0.0,0.02451000038790826,16
2,0,0,0,0,1,0,0,0,0,0,0.0,0.025895468115559813,3
3,0,0,0,0,0,0,0,0,0,0,0.0,0.026037125745359872,3
4,0,0,0,0,0,0,1,0,0,0,0.0,0.026842644715848483,4
5,0,0,0,0,0,0,0,1,0,0,0.0,0.027102302788493484,3
6,0,1,0,0,0,0,0,0,0,0,0.0,0.027861444173984784,3
7,0,0,1,0,0,0,0,0,0,0,0.0,0.02797222274712354,2
8,0,0,0,0,0,1,0,0,0,0,0.0,0.028178385826714662,5
9,0,0,0,0,0,0,0,0,1,0,0.0,0.02845453924606814,3
10,1,0,0,0,0,0,0,0,0,0,0.0,0.02976721578930843,3
11,0,0,0,1,0,0,0,0,0,1,0.0,0.031561243575260585,1
12,0,0,0,1,1,0,0,0,0,0,0.0,0.032768803206726926,2
13,0,0,0,1,0,0,1,0,0,0,0.0,0.033274116139403995,1
14,0,0,0,1,0,0,0,1,0,0,0.0,0.033436803115298855,1
15,0,0,0,1,0,1,0,0,0,0,0.0,0.0336790421987489,1
16,0,0,1,1,0,0,0,0,0,0,0.0,0.036337091311524496,1
17,0,1,0,0,0,0,0,0,0,1,0.0,0.03804204905613502,1
18,1,0,0,0,0,0,0,0,0,1,0.0,0.03856389445335072,1
