,T114,T1242,T1260,T1280,T1625,T264,T395,T447,T738,T930,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.02514368606820595,38
1,0,1,1,0,0,0,0,0,0,0,0.0,0.026204666091216987,23
2,0,1,0,0,1,0,0,0,0,0,0.0,0.02801433033341386,18
3,0,0,0,0,1,0,0,0,0,0,0.0,0.030995112205180236,2
4,0,1,0,0,0,0,1,0,0,0,0.0,0.03128972157343374,2
5,0,1,0,0,0,0,0,0,0,1,0.0,0.031347845982346044,2
6,0,0,1,0,1,0,0,0,0,0,0.0,0.031967501921886396,2
7,0,0,1,0,0,0,0,0,0,0,0.0,0.03211566021670643,5
8,0,1,0,0,0,1,0,0,0,0,0.0,0.03249593683466605,1
9,0,1,0,0,0,0,0,1,0,0,0.0,0.0334770103560443,2
10,0,1,0,0,0,0,0,0,1,0,0.0,0.03357394231160062,2
11,1,1,0,0,0,0,0,0,0,0,0.0,0.034339191959248984,1
12,0,0,0,0,1,0,0,0,0,1,0.0,0.037585104506243416,1
13,0,0,0,0,1,1,0,0,0,0,0.0,0.03867552172677675,1
