,T1081,T227,T332,T36,T363,T466,T588,T794,T834,T86,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.012784875878947864,58
1,1,0,0,0,0,0,0,0,0,0,0.0,0.01929232128826925,7
2,0,0,0,0,0,0,0,0,1,0,0.0,0.021430873949179287,7
3,0,0,0,0,0,0,0,0,0,0,0.0,0.021610456621890862,5
4,0,0,0,1,0,0,0,0,0,0,0.0,0.02284027508992156,7
5,0,0,0,0,1,0,0,0,1,0,0.0,0.02289337656785075,1
6,0,0,0,1,1,0,0,0,0,0,0.0,0.023738230300634607,1
7,0,0,0,0,0,0,1,0,0,0,0.0,0.024044676210922468,1
8,0,0,0,0,1,0,0,0,0,1,0.0,0.024349412176707434,1
9,0,0,1,0,0,0,0,0,0,0,0.0,0.02444950392489494,1
10,1,0,0,0,1,0,0,0,0,0,0.0,0.024508672406533087,3
11,0,0,0,0,1,1,0,0,0,0,0.0,0.024764358066070837,1
12,0,1,0,0,0,0,0,0,0,0,0.0,0.024797723528807027,1
13,0,0,0,0,1,0,0,1,0,0,0.0,0.025028090693704985,1
14,1,0,0,0,0,0,0,0,1,0,0.0,0.030377774272459218,1
15,1,0,0,1,0,0,0,0,0,0,0.0,0.031442628810897544,1
16,0,0,0,1,0,0,0,0,0,1,0.0,0.03373440881374599,1
17,0,0,0,1,0,1,0,0,0,0,0.0,0.034379089456358335,1
18,0,0,0,0,0,0,0,1,0,1,0.0,0.03575338293159238,1
