,T1211,T1393,T22,T224,T37,T472,T501,T624,T708,T894,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.01967073161790389,19
1,0,0,0,0,0,1,0,0,0,0,0.0,0.01987262475274611,14
2,0,0,0,1,0,0,0,0,0,0,0.0,0.02089673771023626,17
3,0,0,0,0,0,0,0,0,0,0,0.0,0.02109485407902269,14
4,1,0,0,0,0,0,0,0,0,0,0.0,0.0211862161911369,7
5,0,0,0,0,0,0,0,1,0,0,0.0,0.021859522804758405,5
6,0,0,1,0,0,0,0,0,0,0,0.0,0.0220823694452171,5
7,0,1,0,0,0,0,0,0,0,0,0.0,0.02222473567368468,7
8,0,0,0,0,1,0,0,0,0,0,0.0,0.022417021783275915,1
9,0,0,0,0,0,0,1,0,0,0,0.0,0.023718983828512327,2
10,0,0,0,0,0,0,0,0,1,0,0.0,0.023987248826955625,2
11,0,0,0,1,0,1,0,0,0,0,0.0,0.02914449586279126,1
12,0,0,0,0,1,0,0,0,0,1,0.0,0.030164010484806034,1
13,0,0,0,0,1,1,0,0,0,0,0.0,0.030334938569594655,1
14,1,0,0,0,0,0,0,1,0,0,0.0,0.03289225945180083,1
15,0,0,0,0,0,0,0,1,1,0,0.0,0.03353321202546005,1
16,0,0,1,0,0,0,0,0,1,0,0.0,0.033817095725185826,1
17,0,0,0,1,1,0,0,0,0,0,0.1,0.031279396351056865,1
