,T1037,T1067,T1248,T1272,T1447,T1518,T223,T335,T653,T929,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,0,0,0,0,0,0.0,0.0284170452810756,58
1,0,0,0,1,0,0,0,0,0,0,0.0,0.03571147645079381,3
2,0,1,0,0,0,0,0,0,0,0,0.0,0.03573405841426215,9
3,0,0,0,1,1,0,0,0,0,0,0.0,0.03626268115539336,4
4,0,1,0,0,1,0,0,0,0,0,0.0,0.036305513059162825,4
5,0,1,0,1,1,0,0,0,0,0,0.0,0.03905542334996506,1
6,0,0,1,1,0,0,0,0,0,0,0.0,0.039310009595484974,1
7,0,1,1,0,0,0,0,0,0,0,0.0,0.039359580696638995,4
8,0,1,0,0,0,0,0,1,0,0,0.0,0.03968530887927309,2
9,0,1,1,0,0,0,0,0,0,0,0.1,0.039359580696638995,3
10,0,1,0,0,0,0,0,1,0,0,0.1,0.03968530887927309,1
11,0,1,0,0,0,0,0,0,0,1,0.0,0.040899111212607454,1
12,0,1,0,1,0,0,0,1,0,0,0.0,0.04118252236921172,2
13,0,0,0,1,0,0,1,0,0,0,0.0,0.04203154887805473,1
14,0,1,0,0,0,0,1,0,0,0,0.0,0.04207366947040993,1
15,0,0,0,1,0,0,0,0,1,0,0.0,0.042435190682058456,1
16,0,1,0,0,0,0,0,0,1,0,0.0,0.042476636485101346,1
17,1,1,0,0,0,0,0,0,0,0,0.0,0.043000171403729685,1
18,0,1,1,0,1,0,0,0,0,0,0.0,0.04780089854496271,1
19,0,0,0,0,0,0,0,0,0,1,0.0,0.05317638412231333,1
