,T1140,T1168,T1200,T1250,T1426,T1537,T159,T232,T343,T422,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,0.0,0.025856702196971636,39
1,1,0,0,0,0,0,0,0,0,0,0.0,0.028747365075858476,15
2,0,1,0,0,0,0,0,0,0,0,0.0,0.031095988141063468,8
3,1,0,0,0,0,1,0,0,0,0,0.0,0.033700505548899876,6
4,0,1,0,0,0,1,0,0,0,0,0.0,0.034977886232938724,6
5,0,0,0,0,1,0,0,0,0,0,0.0,0.035397775207475134,5
6,0,0,0,0,1,1,0,0,0,0,0.0,0.03647726363446738,1
7,0,0,0,1,0,0,0,0,0,0,0.0,0.03656253010698982,4
8,0,0,0,0,0,0,0,0,0,0,0.0,0.03682446828315174,3
9,0,0,0,1,0,1,0,0,0,0,0.0,0.03731307992290717,1
10,0,0,0,0,0,1,0,0,0,1,0.0,0.03732956147630523,2
11,0,0,1,0,0,0,0,0,0,0,0.0,0.037497067438305304,1
12,0,0,1,0,0,1,0,0,0,0,0.0,0.03786325334031912,1
13,0,0,0,0,0,1,0,1,0,0,0.0,0.03806147225073975,2
14,0,0,0,0,0,0,0,0,1,0,0.0,0.03850150452243235,1
15,0,1,0,0,1,0,0,0,0,0,0.0,0.04216451130631532,1
16,0,1,0,0,0,0,0,0,1,0,0.0,0.04332311098193263,1
17,0,1,1,0,0,0,0,0,0,0,0.0,0.043692690805585285,1
18,0,1,0,0,0,0,0,1,0,0,0.0,0.04383336322375141,1
19,0,1,0,0,0,0,1,0,0,0,0.0,0.044560222029936605,1
