,T1108,T1202,T1424,T288,T3,T325,T464,T499,T632,T80,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.023804033446337337,50
1,1,0,0,0,0,0,0,0,0,0,0.0,0.026043965408534077,17
2,1,0,1,0,0,0,0,0,0,0,0.0,0.029162402448968054,12
3,0,0,1,0,0,0,0,0,0,1,0.0,0.03162701048798224,2
4,0,0,0,0,0,0,0,0,0,1,0.0,0.03242409545936389,1
5,0,0,1,0,0,0,1,0,0,0,0.0,0.03256735351663681,2
6,0,1,0,0,0,0,0,0,0,0,0.0,0.0328820845576982,3
7,0,0,1,0,1,0,0,0,0,0,0.0,0.03319767726099983,1
8,0,0,1,0,0,0,0,0,1,0,0.0,0.033790742125424635,1
9,0,0,0,0,0,0,1,0,0,0,0.0,0.03381750242342979,1
10,0,0,1,0,0,1,0,0,0,0,0.0,0.034274774990988376,1
11,0,0,0,0,1,0,0,0,0,0,0.0,0.0344715101152749,1
12,0,0,0,0,0,0,0,0,0,0,0.0,0.034840216901544825,1
13,1,0,0,0,0,0,1,0,0,0,0.0,0.035211273983008946,1
14,0,0,0,0,0,0,0,0,1,0,0.0,0.035361124952166076,2
15,0,0,1,0,0,0,0,1,0,0,0.0,0.03540886106024693,1
16,0,0,0,0,0,1,0,0,0,0,0.0,0.035996313364437545,1
17,1,0,0,0,0,1,0,0,0,0,0.0,0.03700766997158936,1
18,1,0,0,0,0,0,0,0,0,1,0.1,0.034245781579688904,1
