,T1091,T1329,T1573,T1603,T1629,T200,T337,T540,T817,T937,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,1,0,0.0,0.04477630382391964,56
1,1,0,0,0,0,0,0,0,1,0,0.0,0.05079386727843474,12
2,0,1,0,0,0,0,0,0,1,0,0.0,0.05241275680673431,5
3,0,0,1,0,0,0,0,0,1,0,0.0,0.05262458666028014,2
4,0,0,0,0,0,0,0,0,1,0,0.0,0.0535356436854981,2
5,1,0,0,0,1,0,0,0,0,0,0.0,0.053922500434324075,5
6,0,1,0,0,1,0,0,0,1,0,0.0,0.05393107395144282,1
7,0,0,0,1,0,0,0,0,1,0,0.0,0.055668976169066735,5
8,0,0,0,0,1,0,0,0,0,0,0.0,0.05573589865497579,1
9,0,0,0,0,1,1,0,0,1,0,0.0,0.05611240056511267,1
10,0,0,0,0,0,0,0,1,1,0,0.0,0.056259559508766044,2
11,0,0,0,0,1,0,0,1,1,0,0.0,0.056568995609302855,1
12,0,0,0,0,0,0,0,0,1,1,0.0,0.056596710502326675,1
13,0,0,0,1,1,0,0,0,1,0,0.0,0.057666787528632475,1
14,1,1,0,0,0,0,0,0,1,0,0.0,0.05803939670576655,1
15,0,0,0,1,1,0,0,0,0,0,0.0,0.05971016608533769,1
16,0,1,1,0,0,0,0,0,1,0,0.0,0.059992909148464835,1
17,1,0,0,0,0,1,0,0,1,0,0.0,0.06075769242783872,1
18,1,0,0,0,0,0,0,1,1,0,0.0,0.06128506506090882,1
