,T1037,T1064,T1223,T132,T1393,T1523,T250,T339,T414,T575,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.017960989751321606,38
1,0,0,1,0,0,0,0,0,0,0,0.0,0.01984035945415382,25
2,0,0,0,0,0,0,1,0,0,0,0.0,0.020096870234318612,7
3,0,0,0,0,1,0,0,0,0,0,0.0,0.02253601426583241,6
4,0,0,0,0,0,0,0,0,1,0,0.0,0.022958775845394876,3
5,0,1,0,0,0,0,1,0,0,0,0.0,0.022967021042776335,1
6,0,0,0,0,0,0,0,0,0,0,0.0,0.023347287541463348,7
7,0,0,0,0,0,1,0,0,0,0,0.0,0.023721044901080436,1
8,0,0,0,0,0,0,0,0,0,1,0.0,0.024683217909190466,2
9,0,1,0,0,1,0,0,0,0,0,0.0,0.02485375734036697,2
10,0,0,0,0,0,0,0,1,0,0,0.0,0.02532388819718785,2
11,0,1,0,0,0,0,0,0,0,1,0.0,0.026482357172896653,1
12,0,1,0,1,0,0,0,0,0,0,0.0,0.027271990587065906,1
13,0,1,0,0,0,0,0,0,0,0,0.1,0.017960989751321606,1
14,0,0,1,0,0,0,0,0,0,1,0.0,0.028297565463676594,1
15,0,1,0,1,0,0,0,0,0,0,0.1,0.027271990587065906,1
16,0,0,0,0,1,0,0,1,0,0,0.1,0.031400645405933326,1
