,T1035,T1276,T1309,T1369,T1522,T1574,T325,T330,T830,T965,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,1,0.0,0.03315237094949405,47
1,0,1,0,0,0,0,0,0,0,0,0.0,0.03801948110440406,12
2,0,1,1,0,0,0,0,0,0,0,0.0,0.03995651783460878,7
3,0,1,0,0,0,0,0,0,1,0,0.0,0.04027992682078656,6
4,0,1,0,0,0,0,0,1,0,0,0.0,0.04039639887181479,3
5,0,0,0,0,0,0,0,0,0,1,0.0,0.042520232447523496,1
6,0,1,0,1,0,0,0,0,0,0,0.0,0.0430096025271299,1
7,0,1,1,0,0,0,0,0,0,1,0.0,0.04389395198606652,2
8,0,0,1,0,0,0,0,0,0,1,0.0,0.04392605051986975,1
9,0,1,0,0,1,0,0,0,0,0,0.0,0.043964769507109654,2
10,0,1,0,0,0,0,0,0,1,1,0.0,0.044246491218857154,3
11,0,0,0,0,0,0,0,0,1,1,0.0,0.044312243276355745,8
12,0,1,0,0,0,0,0,1,0,1,0.0,0.04433030220638348,1
13,0,1,0,0,0,1,0,0,0,0,0.0,0.044579061129907935,1
14,0,1,0,0,0,0,1,0,0,1,0.0,0.04787257953976731,1
15,0,0,0,0,0,1,0,0,0,1,0.0,0.04911940350594772,1
16,0,0,1,0,0,0,0,0,1,0,0.0,0.05275018181282063,2
17,0,1,0,0,0,0,0,0,1,1,0.1,0.044246491218857154,1
