,T1062,T1488,T1523,T1660,T311,T355,T6,T71,T782,T943,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.041441902183783644,27
1,0,0,0,1,0,1,0,0,0,0,0.0,0.04411570666428001,7
2,0,0,0,1,0,0,0,1,0,0,0.0,0.04425450972923761,19
3,0,0,0,1,1,0,0,0,0,0,0.0,0.044352236121852705,8
4,0,0,0,1,0,0,0,0,0,1,0.0,0.044549985255676036,3
5,1,0,0,1,0,0,0,0,0,0,0.0,0.04462838216449616,13
6,0,0,0,1,0,0,0,0,1,0,0.0,0.04577378091235257,6
7,0,0,0,1,0,0,1,0,0,0,0.0,0.04761189418176117,1
8,0,0,0,1,0,0,0,1,0,0,0.1,0.04425450972923761,2
9,0,1,0,1,0,0,0,0,0,0,0.0,0.05123849046073191,3
10,0,0,1,1,0,0,0,0,0,0,0.0,0.05175950174417514,1
11,0,0,0,0,0,0,0,1,0,0,0.0,0.052646895978282614,1
12,1,0,0,0,0,0,0,0,0,0,0.0,0.052911002567829594,1
13,0,0,0,0,1,0,0,1,0,0,0.0,0.053444029939445116,2
14,1,0,0,0,0,1,0,0,0,0,0.0,0.05345262312126261,1
15,1,0,0,0,1,0,0,0,0,0,0.0,0.0536994275787703,1
16,0,0,0,0,0,1,1,0,0,0,0.0,0.057267866582538796,1
17,0,0,0,1,0,0,1,1,0,0,0.0,0.05768382167769011,1
18,1,0,0,0,0,0,1,0,0,0,0.0,0.057696838394517946,1
19,0,0,0,0,1,1,0,1,0,0,0.0,0.0617075335627184,1
