,T1200,T1305,T169,T177,T191,T622,T634,T680,T775,T970,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,1,0,0,0,0,0,0.0,0.04954542145592986,23
1,0,0,0,1,0,0,0,0,1,0,0.0,0.05056072372716136,9
2,0,0,1,1,0,0,0,0,0,0,0.0,0.05058997572298688,9
3,0,0,0,0,1,0,0,0,1,0,0.0,0.05059104719155006,6
4,0,0,1,0,1,0,0,0,0,0,0.0,0.050622666951635906,6
5,0,0,0,1,1,0,0,0,1,0,0.0,0.05187971031679867,6
6,0,0,1,1,1,0,0,0,0,0,0.0,0.051927404862806024,13
7,0,0,1,1,0,0,0,0,1,0,0.0,0.05265257950602905,3
8,0,0,1,0,1,0,0,0,1,0,0.0,0.05269772795464466,6
9,0,0,0,1,1,0,0,0,0,1,0.0,0.05787630167241069,1
10,0,1,0,1,0,0,0,0,0,0,0.0,0.058054803734668765,3
11,0,0,1,1,0,0,0,0,0,1,0.0,0.05873854524200951,2
12,0,0,1,0,1,0,0,0,0,1,0.0,0.05879390097811653,1
13,0,0,0,1,0,0,0,0,0,0,0.0,0.0589901310000434,1
14,0,0,0,0,0,0,0,0,1,1,0.0,0.059355433610061015,1
15,0,0,1,0,0,0,0,0,1,1,0.0,0.05962658012161652,1
16,0,1,1,1,0,0,0,0,0,0,0.0,0.06009446979219738,1
17,0,0,0,1,0,0,0,1,1,0,0.0,0.06262429148196325,1
18,0,0,0,1,1,0,1,0,0,0,0.0,0.06286357757149075,1
19,1,0,1,1,0,0,0,0,0,0,0.0,0.06320603757856198,1
20,0,0,0,1,0,1,0,0,1,0,0.0,0.06378816558729072,1
21,0,0,1,0,1,0,1,0,0,0,0.0,0.0638762410570444,1
22,0,0,0,0,0,0,1,0,1,0,0.0,0.06592634432844834,2
23,0,1,1,0,1,0,0,0,0,1,0.0,0.077989181138574,1
