,T1088,T1322,T1432,T146,T1508,T199,T579,T751,T895,T897,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,0,0,0,0.0,0.030778754828734704,45
1,0,0,1,0,0,0,0,0,0,0,0.0,0.032786964159700324,10
2,0,0,1,0,0,0,0,0,1,0,0.0,0.03384417751780289,6
3,1,0,0,0,0,0,0,0,0,0,0.0,0.03412685727918795,8
4,1,0,0,0,0,0,0,0,1,0,0.0,0.03501700919799464,3
5,0,1,1,0,0,0,0,0,0,0,0.0,0.03537016643720965,7
6,1,0,1,0,0,0,0,0,0,0,0.1,0.030778754828734704,9
7,0,0,1,0,0,0,0,0,0,1,0.0,0.0362612850239652,4
8,1,1,0,0,0,0,0,0,0,0,0.0,0.03659283676022759,1
9,1,0,0,0,0,0,0,0,0,1,0.0,0.037493619338656844,2
10,0,0,1,0,0,0,1,0,0,0,0.0,0.03931824256353314,1
11,1,0,0,0,0,0,1,0,0,0,0.0,0.04062404007104481,2
12,1,0,0,1,0,0,0,0,0,0,0.0,0.04312920534726547,1
13,0,0,1,0,0,0,0,0,1,0,0.1,0.03384417751780289,1
