,T1033,T1105,T1139,T390,T523,T604,T640,T710,T826,T996,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.021043711781207987,39
1,0,0,0,0,0,0,0,0,0,1,0.0,0.022283634193371368,16
2,0,1,0,0,0,0,0,0,0,0,0.0,0.02359837602565698,19
3,0,0,0,0,0,0,0,0,1,0,0.0,0.025526679428647298,2
4,0,0,0,0,0,0,0,0,0,0,0.0,0.02589328845117469,4
5,0,0,0,1,0,0,0,0,0,0,0.0,0.025999455597070672,1
6,0,0,0,0,0,0,1,0,0,0,0.0,0.027258831358680596,3
7,0,0,0,0,0,0,0,1,0,0,0.0,0.02796242206619104,3
8,1,0,0,0,0,0,0,0,0,0,0.0,0.028595649747198817,1
9,0,0,0,0,1,0,0,0,0,0,0.0,0.02923878377039659,5
10,0,0,0,0,0,1,0,0,0,0,0.0,0.029320627930075824,2
11,0,0,1,0,0,0,0,0,1,0,0.0,0.03224861555192834,1
12,0,0,1,0,0,0,1,0,0,0,0.0,0.033543238684606125,1
13,0,0,1,0,0,1,0,0,0,0,0.0,0.03492715080456825,1
14,1,0,0,0,0,1,0,0,0,0,0.0,0.041491210537580675,1
15,0,0,1,0,0,0,1,0,0,1,0.1,0.05313225013818716,1
