,T110,T1321,T1376,T1650,T19,T283,T43,T497,T642,T804,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.019342050137517802,47
1,0,1,0,0,0,0,0,0,0,0,0.0,0.02633050992616398,10
2,0,0,0,0,0,1,0,0,0,0,0.0,0.028192163237609986,3
3,0,0,0,0,0,0,0,0,0,0,0.0,0.030146057059457478,2
4,0,0,0,1,0,1,0,0,0,0,0.0,0.031147236202205407,3
5,0,0,0,0,0,0,0,0,0,1,0.0,0.031262002906952066,10
6,0,0,0,0,1,0,0,0,0,0,0.0,0.0314355989992387,3
7,0,1,0,1,0,0,0,0,0,0,0.0,0.03154014589747354,3
8,0,0,0,1,0,0,0,0,0,1,0.0,0.032902527665483586,4
9,0,0,0,1,1,0,0,0,0,0,0.0,0.033320180319381824,1
10,0,0,0,1,0,0,0,0,1,0,0.0,0.03383182590827455,1
11,0,0,0,0,0,0,1,0,0,0,0.0,0.03401280172782115,2
12,0,0,0,0,0,0,0,1,0,0,0.0,0.03436862803894617,1
13,0,0,0,1,0,0,0,1,0,0,0.0,0.035333729430652494,1
14,0,0,1,1,0,0,0,0,0,0,0.0,0.03540105093015621,1
15,0,1,0,0,0,1,0,0,0,0,0.0,0.037397589235251244,2
16,0,1,0,0,0,0,0,0,0,1,0.0,0.03965764632253983,1
17,0,0,0,0,0,1,0,0,0,1,0.0,0.04034592841251837,1
18,0,1,0,0,0,0,0,0,1,0,0.0,0.04073392787958512,1
19,1,1,0,0,0,0,0,0,0,0,0.0,0.041891779995272715,1
20,0,0,0,0,0,1,1,0,0,0,0.0,0.04289090412038142,1
21,0,0,0,0,0,1,0,1,0,0,0.1,0.04334306270549577,1
