,T1111,T1289,T1324,T1409,T1599,T525,T648,T652,T936,T940,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,1,0,0.0,0.03866669400882142,30
1,0,0,0,0,0,0,0,0,1,1,0.0,0.042326297899495116,23
2,0,0,0,0,0,0,0,0,1,0,0.0,0.044474173960051294,9
3,0,0,1,0,0,0,0,0,1,0,0.0,0.045397453520305324,4
4,0,0,0,0,1,0,0,0,1,0,0.0,0.04573788741116663,5
5,1,0,0,0,0,0,0,0,0,1,0.0,0.046471895747064,4
6,1,0,0,0,0,0,0,0,1,1,0.0,0.04679809031160826,6
7,0,0,0,1,0,0,0,0,1,0,0.0,0.0470658963234281,6
8,1,0,0,0,0,0,0,0,0,0,0.0,0.04920642165008145,1
9,0,1,0,0,0,0,0,0,1,0,0.0,0.049358276792655066,1
10,1,0,0,0,0,0,0,0,1,1,0.1,0.04679809031160826,2
11,1,0,0,0,1,0,0,0,0,0,0.0,0.05045684800051567,1
12,0,0,1,0,0,0,0,0,1,1,0.0,0.05194155396354439,2
13,1,0,0,0,0,0,0,0,1,0,0.1,0.03866669400882142,1
14,0,0,0,1,0,0,0,0,1,1,0.0,0.05333128012688753,1
15,0,0,0,0,0,1,0,0,1,0,0.0,0.05353734571678637,1
16,0,1,0,0,0,0,0,0,1,1,0.0,0.05532456111280253,1
17,0,0,0,0,0,0,1,0,1,1,0.0,0.05648416129352511,1
18,0,0,0,0,0,1,0,0,1,1,0.0,0.05852306804712708,1
