,T1039,T1060,T1292,T1332,T1392,T584,T647,T709,T836,T926,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.017445901673343818,64
1,0,0,0,1,0,0,0,0,0,0,0.0,0.024678749235273148,6
2,0,0,0,0,0,0,0,0,0,0,0.0,0.02543426191423433,1
3,0,0,0,0,0,0,0,0,1,0,0.0,0.02565382434763934,1
4,0,0,0,0,0,0,0,0,0,1,0.0,0.02686687251199734,6
5,0,0,0,0,0,0,1,0,0,0,0.0,0.027689312105501594,2
6,0,0,0,0,1,0,0,0,0,0,0.0,0.027705435433809385,4
7,0,0,0,0,0,1,0,0,0,0,0.0,0.028640860585646306,1
8,0,1,0,0,0,0,0,0,0,0,0.0,0.02903027137916905,3
9,0,0,0,0,0,0,0,1,0,0,0.0,0.02917093666277281,1
10,1,0,0,0,0,0,0,0,0,0,0.0,0.029428989511537208,3
11,0,0,1,0,0,0,0,0,1,0,0.0,0.030335288004779425,3
12,0,0,1,0,1,0,0,0,0,0,0.0,0.03299417237131101,1
13,0,1,1,0,0,0,0,0,0,0,0.0,0.03376920578893076,1
14,1,0,1,0,0,0,0,0,0,0,0.0,0.0340198893632009,1
15,0,0,0,1,0,0,0,1,0,0,0.0,0.04020186521878509,2
