,T1101,T1130,T1355,T197,T354,T375,T505,T776,T912,T920,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,1,0,0.0,0.03941833610145063,34
1,0,0,0,0,1,0,0,0,0,0,0.0,0.0405997460320735,30
2,0,0,0,0,0,0,0,0,1,0,0.0,0.04290603635449529,9
3,1,0,0,0,1,0,0,0,0,0,0.0,0.043919828904010166,5
4,1,0,0,0,0,0,0,0,0,0,0.0,0.04589015644558773,1
5,0,0,0,0,1,0,0,1,0,0,0.0,0.046163727581722824,6
6,0,1,0,0,1,0,0,0,0,0,0.0,0.04671520948415134,1
7,0,0,1,0,1,0,0,0,0,0,0.0,0.04679111197695913,2
8,0,0,0,0,1,0,0,0,0,1,0.0,0.047285838669484964,5
9,0,1,0,0,0,0,0,0,1,0,0.0,0.048622545295196815,2
10,0,0,0,0,0,0,0,0,1,1,0.0,0.04934233691603204,1
11,0,0,0,0,1,0,1,0,0,0,0.0,0.0511549179811991,1
12,0,0,0,0,0,0,0,0,0,1,0.0,0.05246190966028625,1
13,0,0,0,1,0,0,0,0,1,0,0.0,0.054586033758830685,1
14,0,0,0,0,1,0,1,0,1,0,0.0,0.059020590037440514,1
