,T1577,T1582,T199,T311,T358,T406,T472,T722,T868,T975,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,1,0.0,0.03162368662437079,52
1,0,0,0,0,0,0,0,0,0,1,0.0,0.03386283492088861,16
2,0,0,0,1,0,0,0,0,0,1,0.0,0.036824136237512434,4
3,0,1,0,0,0,0,0,0,0,0,0.0,0.03708228559272203,5
4,0,0,0,0,0,0,1,0,0,1,0.0,0.03718634276555671,4
5,1,0,0,0,0,0,0,0,0,1,0.0,0.03853351281295814,2
6,0,0,0,0,1,0,0,0,0,1,0.0,0.03881933701913673,3
7,0,0,1,0,0,0,0,0,0,1,0.0,0.040106983524955925,1
8,0,1,0,0,0,0,1,0,0,0,0.0,0.04090467124104803,2
9,0,0,0,0,0,1,0,0,0,1,0.0,0.04191983669765398,1
10,0,0,0,0,0,0,0,0,1,1,0.0,0.04202559386803063,2
11,0,1,1,0,0,0,0,0,0,0,0.0,0.04381708985124451,1
12,0,1,0,1,0,0,0,0,0,1,0.0,0.04443197629778981,2
13,0,1,0,0,0,0,1,0,0,1,0.0,0.04462585890696397,1
14,0,1,0,0,0,0,0,0,1,1,0.0,0.047739069170391106,1
15,0,0,0,1,0,0,1,0,0,0,0.0,0.049307037566789544,1
16,1,0,0,1,0,0,0,0,0,0,0.0,0.04959037644710785,1
17,0,1,1,1,0,0,0,0,0,0,0.0,0.05453306072002793,1
