,T1005,T1441,T1489,T1550,T478,T5,T530,T56,T569,T850,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.02374630391813671,14
1,0,0,1,0,0,0,0,0,0,0,0.0,0.023809604758609708,16
2,0,1,0,0,0,0,0,0,0,0,0.0,0.02451694295711522,24
3,1,1,0,0,0,0,0,0,0,0,0.0,0.02648083200443157,8
4,1,0,1,0,0,0,0,0,0,0,0.0,0.02730593133866272,2
5,0,1,1,0,0,0,0,0,0,0,0.0,0.02797444455214651,3
6,0,0,0,0,0,0,0,0,0,1,0.0,0.02889960174873689,1
7,0,0,0,0,0,1,0,0,0,0,0.0,0.029607055647342843,1
8,0,0,0,0,1,0,0,0,0,0,0.0,0.029672618127197046,3
9,1,0,0,0,0,0,0,0,0,1,0.0,0.029933176708681963,2
10,0,0,0,0,0,0,0,1,0,0,0.0,0.02997683167925508,3
11,0,0,0,0,0,0,0,0,0,0,0.0,0.03035689905358202,2
12,1,0,0,0,0,1,0,0,0,0,0.0,0.0305069317799271,1
13,0,0,0,0,0,0,1,0,0,0,0.0,0.03062984800071519,1
14,1,0,0,0,0,0,0,1,0,0,0.0,0.03080237688862994,1
15,0,0,1,0,0,0,0,0,0,1,0.0,0.030908658233806598,1
16,0,0,0,1,0,0,0,0,0,0,0.0,0.030921293420257626,4
17,0,1,0,0,1,0,0,0,0,0,0.0,0.03127206696328382,1
18,0,1,0,0,0,0,0,1,0,0,0.0,0.031527058048352305,3
19,1,0,0,1,0,0,0,0,0,0,0.0,0.03157208617950868,1
20,0,1,0,0,0,0,0,0,0,1,0.1,0.030640066344638728,1
21,0,0,1,0,0,0,0,1,0,0,0.0,0.03171388761577148,1
22,0,1,0,0,0,0,1,0,0,0,0.0,0.032066439434808164,1
23,1,0,0,0,0,0,0,0,1,0,0.0,0.03288599134452979,1
24,0,0,0,0,0,0,0,1,0,1,0.0,0.03556967270138537,1
25,0,0,0,0,0,1,1,0,0,0,0.0,0.03683750445242043,1
26,0,0,0,1,0,0,0,1,0,0,0.0,0.0374602855978305,1
27,1,0,0,0,0,1,0,0,0,0,0.1,0.0305069317799271,1
