,T1060,T1084,T1101,T1168,T1269,T281,T42,T548,T762,T863,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.03365159004445393,17
1,0,0,0,0,0,0,0,0,0,1,0.0,0.03376861335965843,19
2,0,0,0,1,0,0,0,0,0,0,0.0,0.03516290024998767,10
3,0,0,0,0,0,1,0,0,0,0,0.0,0.03669092994375684,6
4,0,1,0,0,0,0,0,0,0,0,0.0,0.03704824625781253,5
5,0,0,1,0,0,0,0,0,0,1,0.0,0.03774959568322963,9
6,0,0,0,0,0,1,0,0,0,1,0.0,0.038341285731409096,8
7,0,0,0,1,0,0,0,0,0,1,0.0,0.03882869867696281,3
8,0,0,1,0,0,1,0,0,0,0,0.0,0.04004619158516734,3
9,0,0,0,1,0,1,0,0,0,0,0.0,0.041207703941623416,1
10,0,0,0,0,0,0,0,0,0,0,0.0,0.04206401643061595,1
11,0,0,0,0,1,0,0,0,0,0,0.0,0.042412021462394874,1
12,1,0,0,0,0,0,0,0,0,0,0.0,0.04302131804447725,3
13,0,0,0,0,0,0,1,0,0,0,0.0,0.043037968703824675,1
14,0,0,0,0,0,0,0,1,0,0,0.0,0.04349845827399809,1
15,0,0,0,0,0,0,0,0,1,1,0.0,0.0436787004841918,1
16,0,0,0,0,0,0,1,0,0,1,0.0,0.04371927612505193,2
17,0,0,0,0,0,0,0,1,0,1,0.0,0.04397443308899705,1
18,1,0,0,0,0,0,0,0,0,1,0.0,0.04422368731546055,2
19,0,0,1,0,0,0,0,0,1,0,0.0,0.04513851469375513,1
20,0,0,1,0,0,0,1,0,0,0,0.0,0.04531115829866225,1
21,0,0,0,0,0,1,0,0,1,0,0.0,0.04649203077337026,1
22,0,1,1,0,0,0,0,0,0,0,0.1,0.04402953437920267,1
23,0,1,0,0,1,0,0,0,0,0,0.0,0.04839166007924248,1
24,0,1,0,0,0,0,0,0,1,0,0.1,0.04859101383369542,1
