,T1219,T1395,T311,T342,T376,T643,T811,T847,T857,T955,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,1,0.0,0.03929280404838286,14
1,0,0,0,0,0,0,0,0,0,1,0.0,0.03952356586474169,23
2,0,0,0,0,0,0,0,0,1,1,0.0,0.04023614053816771,23
3,0,0,0,0,0,0,1,0,1,0,0.0,0.04108843301149732,7
4,0,0,0,0,0,0,1,0,0,0,0.0,0.04318966926512914,1
5,0,0,0,0,0,0,0,0,1,0,0.0,0.044511684126294075,2
6,0,0,1,0,0,0,0,0,0,1,0.0,0.045068666530939216,5
7,1,0,0,0,0,0,0,0,0,1,0.0,0.04705395479114359,7
8,0,0,0,0,0,0,0,1,0,1,0.0,0.04733827433253453,1
9,0,1,0,0,0,0,0,0,0,1,0.0,0.04746424113779517,1
10,0,0,1,0,0,0,0,0,1,0,0.0,0.04750733184456884,1
11,1,0,0,0,0,0,0,0,1,0,0.0,0.04817133307407852,3
12,0,0,0,0,0,0,1,1,0,0,0.0,0.04895320316030195,2
13,0,0,0,0,1,0,0,0,0,1,0.0,0.04938618430843306,1
14,0,1,0,0,0,0,0,0,1,0,0.0,0.04961483144757918,2
15,0,0,0,0,0,0,0,1,1,0,0.0,0.05018080033409983,1
16,1,0,0,0,0,0,0,0,0,0,0.0,0.05070554018672141,1
17,1,0,1,0,0,0,0,0,0,0,0.0,0.05394144897039002,1
18,1,0,0,0,0,0,0,1,0,0,0.0,0.056758016777662096,1
19,0,0,0,0,0,1,0,0,1,1,0.0,0.05808682314030293,1
20,1,0,0,0,1,0,0,0,0,0,0.0,0.05922756899406221,1
21,0,0,1,0,0,0,0,0,0,1,0.1,0.045068666530939216,1
