,T1053,T1083,T1280,T1528,T355,T493,T697,T774,T842,T909,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.022351106929208782,18
1,0,0,0,1,0,0,0,0,0,0,0.0,0.023731353809243995,26
2,0,0,0,0,1,0,0,0,0,0,0.0,0.024176932397779353,9
3,0,0,0,0,0,0,0,0,0,1,0.0,0.02604151887635945,8
4,0,0,0,0,0,0,0,0,1,0,0.0,0.02618074967754758,3
5,0,0,0,0,0,0,0,0,0,0,0.0,0.02680671171090052,6
6,0,0,0,0,0,1,0,0,0,0,0.0,0.027747397660086236,2
7,1,0,0,0,0,0,0,0,0,0,0.0,0.028429918776248418,3
8,0,0,0,0,0,0,1,0,0,0,0.0,0.028624070816605236,5
9,0,0,1,0,0,0,0,0,0,0,0.0,0.0286834947637537,4
10,0,0,0,0,0,0,0,1,0,0,0.0,0.028694669025504452,3
11,0,1,0,0,1,0,0,0,0,0,0.0,0.03163776636577987,1
12,0,1,0,1,0,0,0,0,0,0,0.0,0.03262248404961466,1
13,0,0,0,0,1,0,0,0,0,1,0.0,0.03277615709010691,1
14,0,1,0,0,0,0,0,0,1,0,0.0,0.033160806857396,1
15,0,0,0,1,0,1,0,0,0,0,0.0,0.03449486959439973,1
16,0,0,0,0,0,0,0,0,1,1,0.0,0.034579824993733424,1
17,0,0,0,0,1,0,1,0,0,0,0.0,0.034818569115372795,1
18,0,0,1,1,0,0,0,0,0,0,0.0,0.0354639877594331,1
19,0,1,1,0,0,0,0,0,0,0,0.0,0.03548965692248199,1
20,0,0,0,0,0,0,0,1,0,1,0.0,0.03683829919486489,1
21,1,0,0,0,0,0,0,0,1,0,0.0,0.037035741212189055,1
22,0,0,0,0,0,1,1,0,0,0,0.0,0.038317490314561393,1
23,0,0,0,0,0,1,0,0,1,0,0.1,0.036110963376698474,1
