,T1567,T1573,T1653,T344,T471,T643,T767,T822,T871,T878,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.021734758163056592,51
1,0,0,1,0,0,0,0,0,0,1,0.0,0.025657560384039296,12
2,0,0,1,0,1,0,0,0,0,0,0.0,0.026883608552714128,4
3,0,0,1,0,0,0,0,1,0,0,0.0,0.028193659082638784,2
4,0,0,1,1,0,0,0,0,0,0,0.0,0.028782551007226653,4
5,0,0,1,0,0,0,0,0,1,0,0.0,0.028906657486339547,2
6,0,1,1,0,0,0,0,0,0,0,0.0,0.029013622925872125,4
7,0,0,1,0,0,1,0,0,0,0,0.0,0.02939291571359049,4
8,1,0,1,0,0,0,0,0,0,0,0.0,0.029754493951876945,4
9,0,0,0,0,0,0,0,0,0,1,0.0,0.0314599603338324,4
10,0,0,0,0,1,0,0,0,0,0,0.0,0.03336756518316329,2
11,0,1,0,0,0,0,0,0,0,0,0.0,0.03365456398254717,1
12,0,0,0,1,0,0,0,0,0,0,0.0,0.03618600619737196,1
13,0,1,0,0,0,0,0,0,0,1,0.0,0.03695396706025028,1
14,0,0,0,0,0,0,0,0,0,0,0.0,0.037305937166529045,1
15,0,0,0,0,0,0,1,0,0,0,0.0,0.038772427360379426,1
16,0,0,0,1,1,0,0,0,0,0,0.0,0.0394926013493077,1
17,1,0,1,0,0,0,0,0,0,1,0.0,0.040901379893518795,1
