,T1050,T13,T1461,T1662,T289,T559,T827,T902,T916,T963,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,0,0,0,0,0.0,0.04106088170938751,19
1,0,0,0,1,0,0,0,0,0,0,0.0,0.04181120672013843,16
2,0,0,1,0,0,0,0,0,0,0,0.0,0.04425418510938707,11
3,0,0,1,0,0,0,0,0,0,1,0.0,0.044308741027126564,9
4,0,0,0,1,0,0,0,0,1,0,0.0,0.044583202828860524,5
5,0,0,0,1,0,0,0,0,0,1,0.0,0.0449677966117175,4
6,0,0,1,0,0,0,0,0,1,0,0.0,0.045088358643548404,16
7,1,0,1,0,0,0,0,0,0,0,0.0,0.04783385525661897,5
8,0,0,0,1,0,0,1,0,0,0,0.0,0.048077360256427226,1
9,0,0,0,0,0,0,0,0,0,1,0.0,0.04813619808287775,1
10,0,0,0,1,0,0,0,1,0,0,0.0,0.04845376579357792,1
11,0,0,0,0,0,0,0,0,1,1,0.0,0.048839876557636955,4
12,0,1,0,1,0,0,0,0,0,0,0.0,0.049955912388803134,1
13,0,0,0,0,0,0,0,0,1,0,0.0,0.05054838496243237,1
14,0,1,1,0,0,0,0,0,0,0,0.0,0.05095425238912296,1
15,0,0,0,0,0,0,1,0,0,1,0.0,0.05282061068081925,1
16,0,0,1,0,1,0,0,0,0,0,0.0,0.05366304137586372,1
17,1,0,0,0,0,0,0,1,0,0,0.0,0.057931903380174225,1
18,1,0,0,1,0,0,0,0,0,0,0.1,0.047273079907692965,1
19,0,0,1,0,0,0,0,0,0,0,0.1,0.04425418510938707,1
