,T1008,T1013,T1037,T130,T336,T386,T502,T73,T739,T769,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.02198409260645332,44
1,1,0,0,0,0,0,0,0,0,0,0.0,0.025609447254933335,11
2,0,0,0,0,1,0,0,0,0,0,0.0,0.027968201103569654,8
3,0,0,0,0,0,1,0,0,0,0,0.0,0.02797061149994694,10
4,0,0,0,0,0,0,0,0,0,0,0.0,0.03039746951944303,3
5,0,1,0,0,0,0,0,0,0,0,0.1,0.02198409260645332,3
6,0,0,0,0,0,0,0,0,0,1,0.0,0.0314218202791966,5
7,1,1,0,0,0,0,0,0,0,0,0.0,0.032380250481823046,1
8,0,0,0,0,0,0,0,1,0,0,0.0,0.03264094972203811,1
9,0,1,0,0,1,0,0,0,0,0,0.0,0.03282377355144354,1
10,0,1,0,0,0,1,0,0,0,0,0.0,0.03282893332276679,2
11,0,0,0,0,0,0,0,0,1,0,0.0,0.03356885220634923,1
12,0,0,0,0,0,0,1,0,0,0,0.0,0.033590212087801316,2
13,0,0,1,0,0,0,0,0,0,0,0.0,0.03425615569926453,2
14,0,0,0,1,0,0,0,0,0,0,0.0,0.03447052638168109,2
15,1,0,0,0,1,0,0,0,0,0,0.0,0.03607990443037626,1
16,0,1,0,1,0,0,0,0,0,0,0.0,0.037412171682345514,1
17,0,1,0,0,0,0,0,1,0,0,0.1,0.03611920322867322,1
18,0,0,1,1,0,0,0,0,0,0,0.0,0.05010155900808498,1
