,T1316,T1322,T1603,T176,T271,T326,T693,T770,T834,T942,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.031656851443336735,29
1,0,0,0,1,0,1,0,0,0,0,0.0,0.032424225360291464,19
2,0,1,0,1,0,0,0,0,0,0,0.0,0.03509588574845228,7
3,0,0,0,0,0,1,0,0,0,0,0.0,0.03532079512676675,10
4,0,0,0,1,0,0,0,0,0,1,0.0,0.03536013800305636,1
5,1,0,0,1,0,0,0,0,0,0,0.0,0.03577010385977954,4
6,0,0,0,1,0,0,0,0,1,0,0.0,0.03715949840282952,4
7,0,0,0,1,0,0,1,0,0,0,0.0,0.03737390439407867,2
8,0,1,0,0,0,1,0,0,0,0,0.0,0.03815043101186448,1
9,0,1,0,0,0,0,0,0,0,0,0.0,0.038620447085949805,2
10,1,0,0,0,0,1,0,0,0,0,0.0,0.03887513677566998,3
11,0,0,0,0,0,0,0,0,0,1,0.0,0.039167354919306806,1
12,1,0,0,0,0,0,0,0,0,0,0.0,0.03949673527054699,3
13,0,0,0,1,0,0,1,0,0,0,0.1,0.03737390439407867,1
14,0,0,0,0,0,1,0,0,1,0,0.0,0.04040655041165703,3
15,0,0,0,0,0,1,1,0,0,0,0.0,0.04063765304974291,1
16,0,0,0,0,0,0,0,0,1,0,0.0,0.04149414442527439,1
17,0,1,0,0,0,0,0,0,0,1,0.0,0.04149550143778314,1
18,0,0,0,0,0,0,1,0,0,0,0.0,0.04177678227624795,1
19,0,0,1,0,0,0,0,0,0,0,0.0,0.04337512160063063,2
20,0,0,1,0,0,1,0,0,0,0,0.0,0.04368200437445522,1
21,1,0,0,0,0,0,0,0,1,0,0.0,0.04433347312016639,1
22,0,0,0,1,0,1,0,0,0,1,0.0,0.04456814758006168,1
23,1,0,1,0,0,0,0,0,0,0,0.0,0.04788683352358661,1
