,T1028,T1160,T1486,T1520,T282,T329,T375,T491,T650,T871,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.020815819810466953,39
1,0,1,0,0,1,0,0,0,0,0,0.0,0.02381927146721105,17
2,0,1,0,0,0,0,0,0,0,0,0.0,0.025658229324977695,18
3,0,0,0,1,1,0,0,0,0,0,0.0,0.027317765027730583,3
4,0,0,0,0,1,0,0,0,1,0,0.0,0.027673706615550873,5
5,0,0,0,0,1,0,0,0,0,1,0.0,0.027982369819174867,4
6,0,0,0,0,1,0,1,0,0,0,0.0,0.028786145037247503,2
7,1,0,0,0,1,0,0,0,0,0,0.0,0.028803597886248807,1
8,0,0,0,1,0,0,0,0,0,0,0.0,0.028894206553214577,3
9,0,0,0,0,1,0,0,1,0,0,0.0,0.029961181318652066,1
10,0,0,0,0,0,0,0,0,1,0,0.0,0.03127369791239164,1
11,0,0,0,0,0,0,0,0,0,1,0.0,0.031704510722892626,1
12,0,1,0,0,0,0,0,0,1,0,0.0,0.03212664002895929,1
13,1,0,0,0,0,0,0,0,0,0,0.0,0.032833947941065186,1
14,0,1,0,0,0,0,1,0,0,0,0.0,0.03339403477573893,1
15,0,0,0,1,0,0,1,0,0,0,0.0,0.03704598886948457,1
16,0,1,0,1,0,0,0,0,1,0,0.1,0.04607082640990262,1
