,T1037,T1105,T1165,T1252,T1279,T1282,T453,T488,T578,T91,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.025796151414530864,49
1,0,0,0,0,0,1,0,0,0,0,0.0,0.028371377767493672,10
2,0,0,1,0,0,1,0,0,0,0,0.0,0.029099237076566496,9
3,0,0,0,1,0,0,0,0,0,0,0.0,0.03162979614567006,3
4,0,1,0,0,0,0,0,0,0,0,0.0,0.031885935852609945,1
5,0,0,0,1,0,1,0,0,0,0,0.0,0.032638504365580495,1
6,0,0,0,0,0,0,0,1,0,0,0.0,0.03368009842229762,1
7,0,1,0,0,0,1,0,0,0,0,0.0,0.03373547503569373,3
8,0,0,1,1,0,0,0,0,0,0,0.0,0.03403257412161194,1
9,0,0,1,0,0,0,0,1,0,0,0.0,0.03550236261279716,3
10,0,0,0,0,0,1,1,0,0,0,0.0,0.037924816356311536,4
11,0,0,0,0,0,1,0,0,1,0,0.0,0.03795913070576323,1
12,1,0,0,0,0,1,0,0,0,0,0.0,0.03822247481217562,1
13,0,0,1,0,0,0,1,0,0,0,0.0,0.038500538036146226,1
14,0,0,1,0,0,0,0,0,1,0,0.0,0.03872064025308045,2
15,0,0,1,0,1,0,0,0,0,0,0.0,0.03883644225283157,1
16,0,0,1,0,1,0,0,0,0,0,0.1,0.03883644225283157,1
17,1,0,1,0,0,0,0,0,0,0,0.0,0.039766025398159335,2
18,0,0,1,1,0,1,0,0,0,0,0.1,0.04628070489102825,1
19,0,1,0,0,0,0,0,0,1,0,0.0,0.04434660287071338,1
20,0,1,0,0,1,0,0,0,0,0,0.0,0.04447810108029111,1
21,0,0,0,0,1,0,0,1,0,0,0.0,0.04461291217264198,1
22,0,0,1,0,0,1,1,0,0,0,0.0,0.04950198414996827,1
23,1,0,0,0,0,1,1,0,0,0,0.0,0.056970854222767243,1
