,T1368,T1414,T1439,T220,T238,T453,T635,T908,T962,T978,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.035821125236384005,27
1,0,0,1,0,0,0,0,0,0,0,0.0,0.03744121685395291,20
2,0,0,1,0,0,0,0,0,0,1,0.0,0.03757291852521559,18
3,0,0,0,0,0,0,0,0,1,0,0.0,0.04139902108143524,2
4,0,0,1,0,0,0,0,0,1,0,0.0,0.04218836252918278,4
5,0,0,0,0,0,0,0,0,1,1,0.0,0.04358649202649395,2
6,0,1,0,0,0,0,0,0,0,1,0.0,0.04443430939838989,1
7,0,0,0,0,0,0,1,0,0,1,0.0,0.04494044092346207,3
8,0,0,1,0,0,0,1,0,0,0,0.0,0.04531084259638962,4
9,0,0,0,1,0,0,0,0,0,1,0.0,0.04531395060610954,1
10,0,0,1,1,0,0,0,0,0,0,0.0,0.04571791487911981,2
11,0,0,0,0,1,0,0,0,0,1,0.0,0.046077887835750564,4
12,1,0,1,0,0,0,0,0,0,0,0.0,0.046960825812823195,1
13,0,0,0,0,0,1,0,0,0,1,0.0,0.04699363459607102,1
14,1,0,0,0,0,0,0,0,0,1,0.0,0.04726463819068942,1
15,0,0,0,0,0,0,0,1,0,1,0.1,0.0437974385362761,1
16,0,0,0,0,0,0,1,0,0,0,0.0,0.04893320553377122,2
17,0,0,0,1,0,0,0,0,0,0,0.0,0.0494671451932991,1
18,0,0,0,0,0,0,1,0,1,0,0.0,0.05035827659533861,1
19,0,1,0,0,0,0,1,0,0,0,0.0,0.0540665079196446,1
20,0,1,0,1,0,0,0,0,0,0,0.0,0.0545350770568209,1
21,0,1,0,0,0,1,0,0,0,0,0.0,0.056557622971400386,1
22,0,0,0,1,0,0,0,0,1,1,0.1,0.06354003769486091,1
