,T1014,T1015,T1408,T1422,T32,T430,T524,T647,T756,T849,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.023992204691036623,61
1,0,0,1,0,0,0,0,0,0,0,0.0,0.028252498324216176,13
2,0,1,0,0,0,0,0,0,0,0,0.0,0.03179958431035864,2
3,0,0,0,0,1,0,0,0,0,0,0.0,0.03209682771678199,4
4,0,0,0,0,0,0,0,0,0,0,0.0,0.03370456615736228,3
5,0,0,0,0,0,1,0,0,0,0,0.0,0.03439349639657784,1
6,0,0,1,1,0,0,0,0,0,0,0.0,0.03544971308555063,5
7,0,0,0,1,1,0,0,0,0,0,0.0,0.035888300920047966,2
8,0,1,0,1,0,0,0,0,0,0,0.0,0.03647201517991696,1
9,0,0,0,1,0,1,0,0,0,0,0.0,0.037560004184350945,2
10,0,0,0,1,0,0,1,0,0,0,0.0,0.039713136856508485,1
11,0,1,0,0,0,1,0,0,0,0,0.0,0.0437241744673057,1
12,0,0,1,0,0,0,1,0,0,0,0.0,0.04373934106905232,1
13,1,0,0,0,1,0,0,0,0,0,0.0,0.04538324041446287,1
14,0,0,0,0,0,1,1,0,0,0,0.0,0.048568843131274846,1
15,0,0,0,0,1,0,0,0,0,0,0.1,0.03209682771678199,1
