,T1047,T1286,T1390,T18,T192,T530,T647,T668,T811,T816,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.03640322813894586,19
1,0,0,0,0,1,0,0,0,0,1,0.0,0.0365679613581744,24
2,0,0,0,0,0,0,0,0,1,1,0.0,0.03682126707220775,18
3,0,0,0,0,0,0,0,0,0,1,0.1,0.03640322813894586,7
4,0,0,0,0,1,0,0,0,0,0,0.0,0.04030504000606698,7
5,0,0,0,0,1,0,0,0,1,0,0.0,0.04049945029975006,5
6,0,0,0,0,0,0,0,0,1,0,0.0,0.041821346550783345,4
7,0,0,1,0,0,0,0,0,0,1,0.0,0.04490414949524186,2
8,0,0,0,1,0,0,0,0,0,1,0.0,0.045551531277403245,1
9,1,0,0,0,0,0,0,0,0,1,0.0,0.04636560414485422,2
10,0,0,0,0,0,0,0,1,0,1,0.0,0.04637917808154566,1
11,0,0,0,0,0,0,1,0,0,1,0.0,0.04638630531435488,2
12,0,0,0,0,0,1,0,0,0,1,0.0,0.046696615396549616,1
13,0,0,0,0,0,1,0,0,0,1,0.1,0.046696615396549616,1
14,0,0,1,0,0,0,0,0,1,0,0.0,0.04979786533794533,1
15,0,0,0,0,1,0,1,0,0,0,0.0,0.05063295242324148,1
16,1,0,0,0,1,0,0,0,0,0,0.0,0.05078112394616879,1
17,1,0,0,0,0,0,0,0,0,0,0.0,0.05172309790657918,1
18,0,0,0,1,0,0,0,0,0,0,0.0,0.05358826115077762,1
19,0,0,1,0,0,0,1,0,0,0,0.0,0.061875346979033546,1
