,T1267,T1299,T1348,T1393,T1401,T1521,T200,T237,T608,T975,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.030523885537609697,52
1,0,1,0,0,0,0,0,0,0,1,0.0,0.033773100006767524,9
2,0,0,0,0,0,0,0,1,0,1,0.0,0.03429436132179052,11
3,0,0,1,0,0,0,0,0,0,1,0.0,0.034351023906133274,2
4,0,0,0,0,0,0,0,0,1,1,0.0,0.034449079193566066,4
5,0,0,0,0,0,0,1,0,0,1,0.0,0.03494443222053466,5
6,0,0,0,0,1,0,0,0,0,1,0.0,0.03520336614903275,7
7,0,0,0,1,0,0,0,0,0,1,0.0,0.03620660696862942,4
8,1,0,0,0,0,0,0,0,0,1,0.0,0.038358115360428956,1
9,0,0,0,0,0,1,0,0,0,1,0.0,0.03836273918563925,1
10,0,0,0,0,0,1,0,0,0,1,0.1,0.03836273918563925,1
11,0,0,0,0,0,0,1,0,0,1,0.1,0.03494443222053466,1
12,0,1,0,0,1,0,0,0,0,1,0.0,0.04607479757157107,1
13,0,1,0,0,0,1,0,0,0,0,0.0,0.04918133618029351,1
