,T1033,T1326,T134,T1585,T232,T447,T469,T538,T665,T910,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.010532741651984711,44
1,0,1,0,0,0,0,0,0,0,0,0.0,0.012417828909992653,11
2,0,0,0,0,0,0,0,0,0,0,0.0,0.015167403847397728,5
3,0,0,0,0,0,0,0,0,1,0,0.0,0.016251830785144597,2
4,1,0,0,0,0,0,0,0,0,0,0.0,0.016592388085844047,5
5,0,1,0,0,0,0,0,0,0,1,0.0,0.016687973025599944,2
6,0,0,0,0,0,1,0,0,0,0,0.0,0.016989077644311908,3
7,0,1,0,0,0,0,0,0,0,1,0.1,0.016687973025599944,3
8,0,0,0,0,0,0,1,0,0,0,0.0,0.017366665508220844,1
9,0,0,0,0,0,0,0,1,0,0,0.0,0.017655164941596694,5
10,0,0,1,0,0,0,0,0,0,0,0.0,0.017705886074445624,3
11,0,0,0,0,0,0,0,0,1,1,0.0,0.01908424321751225,3
12,0,0,0,0,0,0,0,0,1,1,0.1,0.01908424321751225,2
13,0,0,0,0,0,1,0,0,0,1,0.0,0.019573143622353906,1
14,0,0,0,0,0,1,0,0,0,1,0.1,0.019573143622353906,1
15,0,0,0,0,0,0,0,1,0,1,0.0,0.020026227326507117,1
16,0,1,0,0,0,0,0,0,1,0,0.0,0.020782399770963737,1
17,1,1,0,0,0,0,0,0,0,0,0.0,0.02107403239805719,1
18,0,1,0,0,0,1,0,0,0,0,0.0,0.02133771491654416,1
19,0,1,0,0,0,0,1,0,0,0,0.0,0.021625951069129998,1
20,1,0,0,0,0,0,0,0,1,0,0.0,0.024581712235374042,2
21,0,0,0,0,0,1,0,1,0,0,0.1,0.026247216576738282,1
22,0,0,1,0,0,0,0,0,1,0,0.1,0.025581094130490385,1
