,T1145,T145,T1463,T1535,T1572,T1632,T1652,T283,T457,T779,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,1,0,0,0,0,0.0,0.04132021180690859,32
1,1,0,0,0,0,1,0,0,0,0,0.0,0.04238150786832776,12
2,0,0,1,1,0,0,0,0,0,0,0.0,0.043344434781964224,13
3,1,0,1,0,0,0,0,0,0,0,0.0,0.043442186082123496,11
4,1,0,0,1,0,0,0,0,0,0,0.0,0.04440976046039494,6
5,0,0,0,0,0,1,0,0,0,0,0.0,0.04536220318080764,7
6,0,0,0,1,0,1,0,0,0,0,0.0,0.04658936064177915,3
7,0,0,0,0,0,1,0,1,0,0,0.0,0.047604209119284736,2
8,0,0,0,1,0,0,0,0,0,0,0.0,0.04836639648835156,1
9,0,0,1,0,0,0,0,0,0,0,0.0,0.04850627617005559,1
10,1,0,1,1,0,0,0,0,0,0,0.0,0.04946715564102343,2
11,1,0,0,0,0,0,0,0,0,0,0.0,0.04959974625789741,2
12,0,0,1,0,1,0,0,0,0,0,0.0,0.04967016444774107,1
13,0,0,0,1,0,0,0,1,0,0,0.0,0.050058735460446355,2
14,1,0,0,0,0,0,0,1,0,0,0.0,0.050583795748035884,1
15,0,0,0,0,0,1,0,0,1,0,0.0,0.054981196701750105,1
16,1,0,0,0,0,1,0,0,0,1,0.0,0.05777037726533497,1
17,0,0,0,1,0,0,0,0,1,0,0.0,0.05784627044473625,1
18,1,1,0,1,0,0,0,0,0,0,0.0,0.06047252146514759,1
