,T1204,T1326,T1409,T1531,T328,T357,T369,T84,T840,T941,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.027447258226309394,24
1,1,0,0,0,0,0,0,0,0,0,0.0,0.02854405531380843,14
2,0,0,0,0,1,0,0,0,0,0,0.0,0.02936001872879802,5
3,0,0,1,0,0,0,0,0,0,0,0.0,0.0297064862486201,6
4,0,0,0,0,0,0,1,0,0,0,0.0,0.029977768560435318,2
5,0,0,0,0,0,0,0,0,0,1,0.0,0.03053794560173487,7
6,1,1,0,0,0,0,0,0,0,0,0.0,0.03060510897309993,4
7,0,1,0,0,1,0,0,0,0,0,0.0,0.03121073687441711,3
8,0,1,1,0,0,0,0,0,0,0,0.0,0.03152527904392197,5
9,0,0,0,0,0,1,0,0,0,0,0.0,0.03204935788591788,3
10,0,1,0,0,0,0,0,0,0,1,0.0,0.03218021735061769,4
11,1,0,0,0,1,0,0,0,0,0,0.0,0.03219276210852217,3
12,1,0,1,0,0,0,0,0,0,0,0.0,0.03252458397512449,3
13,1,0,0,0,0,0,1,0,0,0,0.0,0.03271111635111728,1
14,0,0,0,1,0,0,0,0,0,0,0.0,0.03298648945550875,1
15,0,0,1,0,1,0,0,0,0,0,0.0,0.03316436913487164,2
16,0,0,0,0,1,0,1,0,0,0,0.0,0.033372961684987226,1
17,0,0,0,0,0,0,0,0,0,0,0.0,0.03357264928198478,1
18,0,0,0,0,1,0,0,0,0,1,0.0,0.033856573686656725,1
19,0,0,1,0,0,0,0,0,0,1,0.0,0.03418483714583681,1
20,0,1,0,0,0,0,0,0,1,0,0.0,0.03439898154256371,1
21,0,0,0,0,1,1,0,0,0,0,0.0,0.03517230423075495,1
22,1,0,0,0,0,0,0,0,1,0,0.0,0.035456553233239624,2
23,0,1,0,1,0,0,0,0,0,0,0.0,0.035483140930925555,1
24,0,0,1,0,0,1,0,0,0,0,0.0,0.03551053564629137,1
25,0,0,0,0,0,1,1,0,0,0,0.0,0.03573439724199351,1
26,1,0,0,0,0,0,0,1,0,0,0.0,0.03754727402581887,1
27,0,0,0,0,0,0,0,1,1,0,0.0,0.04205005436457502,1
