,T1197,T1224,T1278,T1384,T244,T555,T597,T731,T747,T940,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.021048594185097712,35
1,0,0,1,0,0,0,0,0,0,0,0.0,0.025123660678489545,15
2,0,0,0,0,0,1,0,0,0,0,0.0,0.025747946283644414,5
3,0,1,0,0,0,0,0,0,0,0,0.0,0.02593260674080146,6
4,0,0,0,0,1,0,0,0,0,0,0.0,0.026273887185263214,7
5,0,0,0,0,0,0,0,0,0,0,0.0,0.026747092749834597,3
6,0,0,0,0,0,0,1,0,0,0,0.0,0.026836957757648452,6
7,0,0,0,1,0,0,0,0,0,0,0.0,0.027345186293390285,5
8,1,0,0,0,0,0,0,0,0,0,0.0,0.02799974241361574,2
9,0,0,0,0,0,0,0,0,1,0,0.0,0.02868115195901997,5
10,0,0,0,0,0,1,0,0,0,1,0.0,0.029691538925960458,1
11,0,0,0,0,1,0,0,0,0,1,0.0,0.03016688405956349,1
12,0,0,0,1,0,0,0,0,0,1,0.0,0.03181016717346731,1
13,1,0,0,0,0,0,0,0,0,1,0.0,0.032112271628743874,2
14,0,0,1,0,0,0,0,0,0,1,0.1,0.029253723777702842,1
15,0,0,1,0,1,0,0,0,0,0,0.0,0.03386960505079652,1
16,0,1,1,0,0,0,0,0,0,0,0.1,0.035520304330001765,1
17,0,1,0,0,0,0,0,0,0,0,0.1,0.02593260674080146,1
18,0,0,1,0,1,0,0,0,0,0,0.1,0.03386960505079652,1
19,0,0,0,1,0,0,0,1,0,0,0.0,0.039160895689565677,1
