,T138,T1424,T1512,T156,T1577,T569,T797,T827,T922,T948,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.014025556238586461,57
1,0,1,0,0,0,0,0,0,1,0,0.0,0.020570909005984322,3
2,0,1,0,0,0,0,0,1,0,0,0.0,0.02077800284585977,4
3,0,0,0,0,0,0,0,0,1,0,0.0,0.020789403708496166,5
4,0,0,0,0,0,0,0,1,0,0,0.0,0.02113395984911846,6
5,0,1,0,0,0,0,0,0,0,1,0.0,0.021529270849930317,2
6,0,0,0,0,1,0,0,0,0,0,0.0,0.0215456281485425,4
7,0,0,0,0,0,0,0,0,0,1,0.0,0.022305486074780664,1
8,0,0,0,0,0,0,0,0,0,0,0.0,0.02286455719636668,1
9,0,1,0,0,0,0,1,0,0,0,0.0,0.022934629441897385,3
10,1,1,0,0,0,0,0,0,0,0,0.0,0.023455082518742384,2
11,1,0,0,0,0,0,0,0,0,0,0.0,0.025212871182271994,4
12,0,0,0,0,0,1,0,0,0,0,0.0,0.025213637477467684,1
13,0,0,0,1,0,0,0,0,0,0,0.0,0.025219454198824952,1
14,0,1,1,0,0,0,0,0,0,0,0.0,0.026839905451091307,1
15,0,0,1,0,0,0,0,0,0,0,0.0,0.02740077439800838,1
16,0,0,0,0,1,0,0,0,1,0,0.0,0.02797975247574267,1
17,0,0,0,0,0,0,1,0,1,0,0.0,0.029330016343324182,1
18,0,0,0,0,0,0,1,0,0,1,0.0,0.03076779224114297,1
19,0,0,0,1,0,0,0,0,1,0,0.1,0.030019911747581368,1
