,T1146,T1161,T1315,T1336,T166,T227,T393,T596,T67,T865,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.03049371627868786,19
1,0,1,0,0,0,0,0,0,0,0,0.0,0.030923132060461076,22
2,0,0,0,0,1,0,0,0,0,0,0.0,0.03167548651728321,22
3,0,0,0,1,0,0,0,0,0,0,0.0,0.03528953164557204,9
4,1,0,0,0,1,0,0,0,0,0,0.0,0.03694395012832766,3
5,0,1,0,0,1,0,0,0,0,0,0.0,0.03721500291161553,1
6,0,0,1,0,0,0,0,0,0,0,0.0,0.038472994083174714,1
7,0,0,0,0,0,0,0,0,1,0,0.0,0.03858936071065903,2
8,0,0,0,1,1,0,0,0,0,0,0.0,0.0390063134934778,2
9,0,0,0,0,0,0,0,0,0,0,0.0,0.03940639649970335,3
10,0,0,0,0,0,0,1,0,0,0,0.0,0.03945443167749363,1
11,1,0,0,1,0,0,0,0,0,0,0.0,0.03982359678192465,1
12,0,1,0,1,0,0,0,0,0,0,0.0,0.04012601786751501,3
13,1,0,0,0,0,0,0,0,1,0,0.0,0.04110089968628318,1
14,0,0,0,0,0,0,0,0,0,1,0.0,0.04159923917577255,1
15,0,1,0,0,0,0,1,0,0,0,0.0,0.04211329568898384,1
16,0,0,0,0,0,1,0,0,0,0,0.0,0.04216833315332388,2
17,0,0,0,0,0,0,0,1,0,0,0.0,0.04230647975517726,1
18,0,1,0,0,0,0,0,0,1,0,0.1,0.04144974747766382,1
19,0,0,1,1,0,0,0,0,0,0,0.0,0.0449903213349019,1
20,0,0,0,1,0,0,0,0,0,1,0.0,0.04711364876172486,2
21,0,0,0,1,0,0,0,0,0,0,0.1,0.03528953164557204,1
