,T104,T1284,T1292,T1577,T383,T450,T525,T772,T785,T864,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.018192368602763975,54
1,0,0,1,0,0,0,0,0,0,1,0.0,0.023204215216346347,4
2,0,1,1,0,0,0,0,0,0,0,0.0,0.02339622409039107,2
3,0,0,1,0,1,0,0,0,0,0,0.0,0.024156395222010487,6
4,0,0,0,0,0,0,0,0,0,1,0.0,0.02531376044378642,1
5,0,1,0,0,0,0,0,0,0,0,0.0,0.02553944942161211,3
6,0,0,1,1,0,0,0,0,0,0,0.0,0.02601660867975967,1
7,0,0,1,0,0,0,0,0,1,0,0.0,0.02615758206151495,2
8,0,0,1,0,0,0,0,1,0,0,0.0,0.02651987803397842,2
9,0,0,0,0,1,0,0,0,0,0,0.0,0.026734601088384567,9
10,0,0,1,0,0,1,0,0,0,0,0.0,0.02677106451007711,6
11,0,1,0,0,0,0,0,0,0,1,0.0,0.029329512811534536,1
12,0,0,0,0,0,0,0,0,1,0,0.0,0.029650637050133447,1
13,0,0,0,0,0,0,0,1,0,0,0.0,0.030168515634152133,1
14,0,0,0,0,0,1,0,0,0,0,0.0,0.03053262040168898,1
15,1,0,0,0,0,0,0,0,0,0,0.0,0.03183724027773256,1
16,0,1,0,1,0,0,0,0,0,0,0.0,0.03207180987229644,1
17,0,1,0,0,0,0,0,1,0,0,0.0,0.03348717679894841,1
18,0,0,1,0,1,0,0,0,0,0,0.1,0.024156395222010487,1
19,1,0,0,0,1,0,0,0,0,0,0.0,0.03607428022367559,1
20,0,0,1,0,0,0,0,0,0,0,0.1,0.018192368602763975,1
