,T1041,T1349,T1439,T1491,T1598,T393,T541,T870,T936,T956,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,1,0,0.0,0.026850429977920424,48
1,0,0,0,0,0,0,0,0,1,0,0.0,0.028560844686594995,24
2,0,0,0,0,1,0,0,0,1,0,0.0,0.0314350501541624,5
3,0,1,0,0,0,0,0,0,1,0,0.0,0.03201241904375453,6
4,0,0,0,0,0,0,0,0,1,1,0.0,0.03226101677558461,1
5,0,0,1,0,0,0,0,0,0,0,0.0,0.033358445201720696,3
6,0,0,1,0,1,0,0,0,0,0,0.0,0.03552531123352748,3
7,1,0,0,0,0,0,0,0,1,0,0.0,0.03615067388501275,1
8,0,1,1,0,0,0,0,0,0,0,0.0,0.03616206491899909,3
9,0,0,1,0,0,0,0,0,0,1,0.0,0.03643998739907189,1
10,0,0,0,0,0,0,1,0,1,0,0.0,0.03656383834039386,1
11,0,0,1,0,1,0,0,0,1,0,0.0,0.03862144367662525,1
12,0,1,0,0,0,0,0,0,0,0,0.0,0.04089634111697485,1
13,0,0,1,0,0,0,0,0,1,1,0.1,0.03917231320947098,1
14,0,0,1,0,0,0,0,1,1,0,0.0,0.042408907978182336,1
