,T1182,T1447,T175,T202,T232,T256,T304,T482,T525,T925,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.023683196804206025,45
1,0,1,0,0,0,0,0,0,0,0,0.0,0.02724463171007382,7
2,1,0,0,0,0,0,0,0,0,0,0.0,0.027830464035525217,7
3,0,0,0,0,0,0,1,0,0,0,0.0,0.02988552261710918,7
4,0,1,1,0,0,0,0,0,0,0,0.0,0.03024924279579863,6
5,0,0,0,1,0,0,0,0,0,0,0.0,0.031891941136111136,3
6,0,0,0,0,0,0,0,0,0,1,0.0,0.032026290931475083,2
7,0,0,1,0,0,0,1,0,0,0,0.0,0.03207160115179411,3
8,0,0,0,0,0,0,0,1,0,0,0.0,0.03216641525807704,3
9,0,0,0,0,0,0,0,0,0,0,0.0,0.032442796692726025,5
10,1,0,1,0,0,0,0,0,0,0,0.0,0.03340059980734406,3
11,0,0,1,1,0,0,0,0,0,0,0.0,0.03344266630481996,2
12,0,0,0,0,0,0,0,0,1,0,0.0,0.035536353998188455,1
13,0,0,1,0,1,0,0,0,0,0,0.0,0.03579628596382073,1
14,0,1,0,0,1,0,0,0,0,0,0.0,0.038765465976139266,1
15,0,0,0,0,0,0,1,1,0,0,0.0,0.038901362608712714,1
16,0,0,0,0,0,0,1,0,0,1,0.0,0.03892552789292987,1
17,1,0,0,0,0,0,0,1,0,0,0.0,0.03899070457054592,1
18,1,0,0,0,0,0,0,0,0,1,0.0,0.039149057274070156,1
