,T157,T351,T37,T540,T640,T661,T664,T703,T73,T892,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0.0,0.010407448503935372,13
1,0,0,0,1,0,0,0,0,0,0,0.0,0.01293665803465779,8
2,0,0,0,0,0,1,0,0,0,0,0.0,0.01342865037508999,11
3,0,0,0,0,0,0,0,0,0,1,0.0,0.013718418102275764,6
4,0,0,1,0,0,0,0,0,0,0,0.0,0.013868527573754385,3
5,0,0,0,0,0,0,1,0,0,0,0.0,0.014063593356421078,11
6,0,0,0,0,1,0,0,0,0,0,0.0,0.014209735513779468,11
7,0,0,0,0,0,0,0,0,1,0,0.0,0.014284482514061753,10
8,0,1,0,0,0,0,0,0,0,0,0.0,0.014790045744741001,4
9,0,0,0,0,0,0,0,1,0,0,0.0,0.015059959167561249,4
10,1,0,0,0,0,0,0,0,0,0,0.0,0.015313046375087649,6
11,0,0,0,0,0,1,0,0,0,0,0.1,0.01342865037508999,1
12,0,0,0,1,0,1,0,0,0,0,0.0,0.027567546999046396,1
13,0,0,1,1,0,0,0,0,0,0,0.0,0.027991166583984553,1
14,0,0,0,1,0,0,0,0,1,0,0.0,0.028430343367888973,1
15,0,0,0,1,1,0,0,0,0,0,0.0,0.0284441753798447,1
16,0,0,0,0,1,1,0,0,0,0,0.0,0.028620803088486912,1
17,0,1,0,1,0,0,0,0,0,0,0.1,0.029008078875809654,1
18,0,0,0,1,0,0,0,0,0,1,0.0,0.029151037068599638,1
19,0,0,0,0,0,0,1,0,1,0,0.0,0.02924808543886836,1
20,0,0,1,0,0,0,0,1,0,0,0.0,0.029806578696754585,1
21,0,0,0,0,1,0,0,0,0,1,0.0,0.030119904852562884,1
22,0,0,0,1,0,1,0,0,0,0,0.1,0.027567546999046396,1
23,0,0,0,0,1,0,0,0,0,0,0.1,0.014209735513779468,1
