,T102,T135,T1471,T330,T349,T49,T613,T63,T871,T942,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.016303761994740158,41
1,0,0,0,0,0,0,0,0,0,0,0.0,0.023120642016826197,9
2,0,0,0,0,0,0,0,0,0,1,0.0,0.02318920646985729,3
3,0,0,0,1,0,0,0,0,0,0,0.0,0.02327569533442828,6
4,0,0,0,0,1,0,0,0,0,0,0.0,0.025070398721848932,5
5,0,0,0,0,0,0,0,0,1,0,0.0,0.02625115756164278,5
6,0,0,0,0,0,0,1,0,0,0,0.0,0.026871731959754026,10
7,0,0,0,0,0,0,0,1,0,0,0.0,0.02729022569008241,8
8,0,1,0,0,0,0,0,0,0,0,0.0,0.028425096718846667,4
9,0,0,0,0,0,1,0,0,0,0,0.0,0.028501477020890214,3
10,1,0,0,0,0,0,0,0,0,0,0.0,0.0286717555314494,3
11,0,0,1,0,0,0,0,1,0,0,0.0,0.033987417778320025,1
12,0,0,1,0,0,1,0,0,0,0,0.0,0.03547528860883916,2
