,T1004,T1044,T1161,T1222,T1375,T1507,T273,T596,T910,T936,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,1,0.0,0.04014141768013876,27
1,0,0,0,0,0,0,0,0,1,1,0.0,0.041343904842251256,23
2,0,0,0,1,0,0,0,0,0,1,0.0,0.04229883575110902,20
3,0,0,0,0,0,0,0,0,0,1,0.0,0.04555942950382798,3
4,0,0,1,0,0,0,0,0,1,1,0.0,0.04598598964852636,3
5,0,0,0,0,0,1,0,0,0,1,0.0,0.04665699361048334,3
6,0,0,1,0,0,0,0,0,1,0,0.0,0.04674313903943694,4
7,0,0,1,1,0,0,0,0,0,1,0.0,0.046835768696009306,3
8,0,0,0,1,0,0,0,0,1,1,0.0,0.04765061227105795,2
9,0,0,1,1,0,0,0,0,0,0,0.0,0.04780406939968634,1
10,0,0,1,0,0,1,0,0,0,1,0.0,0.05203765051523114,1
11,0,0,1,0,0,0,0,0,0,0,0.0,0.052089057145774026,1
12,0,1,0,0,0,0,0,0,0,1,0.0,0.05237664081174061,1
13,0,0,0,0,0,1,0,0,1,1,0.0,0.05244210373338014,1
14,0,0,0,0,0,0,0,0,1,0,0.0,0.053820919908445945,1
15,1,0,1,0,0,0,0,0,0,1,0.0,0.05406314766637919,1
16,0,0,0,1,0,0,0,0,0,0,0.0,0.054987002130070156,1
17,0,0,0,1,0,1,0,0,0,0,0.0,0.055018930379980936,1
18,0,0,1,0,1,0,0,0,0,0,0.0,0.0561429942480844,1
19,0,0,0,1,0,0,0,1,0,1,0.0,0.05804520590994052,1
20,0,0,1,1,0,0,0,0,1,0,0.1,0.0520254524748749,1
