,T1092,T1381,T1382,T1502,T1580,T45,T497,T630,T794,T953,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,1,0.0,0.02891812699750835,20
1,1,0,0,0,0,0,0,0,0,1,0.0,0.02897567922185695,36
2,0,0,0,0,0,0,0,0,0,1,0.0,0.03097278838930663,9
3,1,0,0,1,0,0,0,0,0,0,0.0,0.03248420994319024,14
4,0,0,0,1,0,0,0,0,0,0,0.0,0.03366713631923006,5
5,0,0,1,0,0,0,0,0,0,1,0.0,0.036470335285074165,3
6,0,1,0,0,0,0,0,0,0,1,0.0,0.03654749361881859,4
7,0,0,0,0,0,1,0,0,0,1,0.0,0.03969571328363426,1
8,0,1,0,1,0,0,0,0,0,0,0.0,0.03978614137388212,1
9,0,0,0,0,0,0,1,0,0,1,0.0,0.03991947720804142,2
10,1,0,1,0,0,0,0,0,0,1,0.1,0.042429690224012745,2
11,0,0,1,1,0,0,0,0,0,1,0.0,0.04312844106384542,1
12,0,1,0,1,0,0,0,0,0,1,0.0,0.04348891677055872,1
13,0,0,0,1,0,0,0,1,0,1,0.0,0.04427814863981904,1
