,T1,T112,T1208,T1363,T1543,T1635,T461,T678,T812,T998,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.02260649555431346,15
1,0,0,1,0,0,0,0,0,0,0,0.0,0.02291529647078492,12
2,0,0,0,0,0,0,0,0,1,0,0.0,0.02330670608432537,14
3,0,0,0,0,0,0,0,0,0,1,0.0,0.02522114794084242,5
4,1,0,0,0,0,0,0,0,0,0,0.0,0.026089391040237397,5
5,0,0,1,1,0,0,0,0,0,0,0.0,0.026589959443909638,2
6,0,0,0,1,0,0,0,0,1,0,0.0,0.026833031350736843,1
7,0,0,0,0,0,0,0,0,0,0,0.0,0.027002490255652007,3
8,0,0,1,0,0,0,0,0,1,0,0.0,0.0271332273175622,1
9,0,0,0,0,0,0,0,1,0,0,0.0,0.027293620431163165,1
10,0,0,0,0,0,0,1,0,0,0,0.0,0.02741182454933115,3
11,0,0,0,1,0,0,0,0,0,1,0.0,0.02841751810805665,2
12,0,0,0,0,0,0,0,0,1,1,0.0,0.02901539947540036,3
13,0,0,0,0,1,0,0,0,0,0,0.0,0.029133855023781484,3
14,1,0,0,1,0,0,0,0,0,0,0.0,0.029135338747573722,3
15,0,1,0,0,0,0,0,0,0,0,0.0,0.029263233088615413,2
16,1,0,1,0,0,0,0,0,0,0,0.0,0.029456620030572166,1
17,1,0,0,0,0,0,0,0,1,0,0.0,0.02974838930433891,2
18,0,0,0,1,0,1,0,0,0,0,0.0,0.030128295721471587,1
19,0,0,0,1,0,0,0,1,0,0,0.0,0.0301289244653015,4
20,0,0,0,1,0,0,1,0,0,0,0.0,0.030226038456472103,3
21,0,0,1,0,0,0,0,1,0,0,0.0,0.030453972964915345,1
22,0,0,1,0,0,0,1,0,0,0,0.0,0.03055115257176425,1
23,0,0,1,0,0,1,0,0,0,0,0.0,0.030739583990303854,1
24,0,1,0,1,0,0,0,0,0,0,0.0,0.031784428564056715,2
25,0,0,0,0,0,0,0,1,0,1,0.0,0.03255816313763569,2
26,0,0,0,1,1,0,0,0,0,0,0.0,0.03292299992402779,1
27,0,0,1,0,1,0,0,0,0,0,0.0,0.033577535910681466,1
28,0,0,0,0,0,0,1,1,0,0,0.0,0.03460161123057266,1
29,0,0,0,1,0,0,0,0,0,0,0.1,0.02260649555431346,1
30,0,0,0,1,0,0,0,0,1,1,0.0,0.040134089610364604,1
31,1,0,0,0,0,0,0,0,0,1,0.1,0.031491022651215984,1
32,1,0,0,1,0,1,0,0,0,0,0.0,0.04460086468658087,1
