,T1114,T1135,T1144,T1226,T1387,T1564,T210,T336,T439,T957,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.047852874522635785,11
1,0,1,1,0,0,0,0,0,0,0,0.0,0.04866507567640806,5
2,0,0,0,1,0,0,0,0,0,0,0.0,0.049008702986580666,3
3,0,0,1,0,0,0,0,0,0,0,0.0,0.04920423494688525,11
4,0,1,0,1,0,0,0,0,0,0,0.0,0.05062911154648563,3
5,0,0,1,1,0,0,0,0,0,0,0.0,0.05068579100825506,3
6,1,1,0,0,0,0,0,0,0,0,0.0,0.05136701261314225,4
7,0,1,0,0,0,0,0,1,0,0,0.0,0.051682254863340285,2
8,1,0,0,0,0,0,0,0,0,0,0.0,0.05168674735210303,9
9,1,0,1,0,0,0,0,0,0,0,0.0,0.051697909185091755,2
10,0,1,0,0,0,0,0,0,0,1,0.0,0.05231499298911304,3
11,0,0,1,0,0,0,0,1,0,0,0.0,0.052422598381166544,9
12,0,0,1,0,0,0,0,0,0,1,0.0,0.05308364157061174,1
13,1,0,0,1,0,0,0,0,0,0,0.0,0.053532829712563686,2
14,0,0,0,1,0,0,0,0,0,1,0.0,0.05401592210018667,1
15,0,0,0,0,0,0,0,1,0,0,0.0,0.05479966617763017,2
16,1,0,0,0,0,0,0,1,0,0,0.0,0.05502192234030294,2
17,0,0,0,0,0,0,0,0,0,1,0.0,0.055660334802726474,2
18,0,1,0,0,1,0,0,0,0,0,0.0,0.0562219094595693,2
19,0,0,1,0,0,0,0,0,1,0,0.0,0.056549911206393,1
20,0,0,1,0,1,0,0,0,0,0,0.0,0.05693903499868057,5
21,0,1,0,0,0,0,1,0,0,0,0.0,0.05711535322652119,3
22,0,1,0,0,0,1,0,0,0,0,0.0,0.057767174785255684,1
23,0,0,1,0,0,1,0,0,0,0,0.0,0.05862941173432312,2
24,1,0,0,0,0,0,0,0,1,0,0.0,0.05924456088839268,1
25,0,0,0,0,1,0,0,0,0,0,0.0,0.059449888805684685,2
26,0,0,0,1,0,1,0,0,0,0,0.0,0.059519617534229435,1
27,0,0,0,0,0,0,0,0,1,0,0.0,0.05977171285052098,2
28,0,0,0,0,0,0,0,1,1,0,0.0,0.061071002490240604,2
29,0,0,0,0,0,0,1,1,0,0,0.0,0.0626208379377002,1
30,0,0,0,0,0,1,0,0,0,1,0.0,0.06402946901408119,1
31,0,0,1,1,0,0,0,0,0,0,0.1,0.05068579100825506,1
