,T1030,T1362,T1447,T270,T428,T480,T565,T627,T753,T876,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,0,0.0,0.02183423000707361,23
1,0,1,0,0,0,0,0,0,0,0,0.0,0.02409331393781422,16
2,0,0,1,0,0,0,0,0,0,0,0.0,0.024236225051967413,11
3,0,0,0,0,0,0,0,0,0,0,0.0,0.02757004245162168,14
4,0,0,0,0,0,1,0,0,0,0,0.0,0.028041025386253325,5
5,0,0,0,0,1,0,0,0,0,0,0.0,0.02879717520331712,4
6,0,0,0,1,0,0,0,0,0,0,0.0,0.029541779159606152,1
7,0,0,0,0,0,0,0,1,0,0,0.0,0.029717327331671334,4
8,0,0,0,0,0,0,0,0,0,1,0.0,0.03103709239602214,2
9,0,0,1,0,0,0,1,0,0,0,0.0,0.03134855173208806,1
10,1,0,0,0,0,0,0,0,0,0,0.0,0.03156574885790012,4
11,0,0,0,0,0,1,1,0,0,0,0.0,0.03391542257758777,2
12,0,0,0,0,1,0,1,0,0,0,0.0,0.03451115148718245,1
13,0,1,1,0,0,0,0,0,0,0,0.0,0.03456995164912417,1
14,0,0,0,0,0,0,1,0,1,0,0.0,0.036202788248485274,1
15,0,0,0,0,0,0,1,0,0,1,0.0,0.03635749496041578,1
16,0,0,1,0,1,0,0,0,0,0,0.0,0.036840790054346484,1
17,0,1,0,0,1,0,0,0,0,0,0.0,0.03780029185653461,1
18,1,0,0,0,0,0,1,0,0,0,0.0,0.03820040200589936,1
19,0,0,1,0,0,0,0,0,0,1,0.0,0.03880635320461802,1
20,0,1,0,0,0,0,0,0,0,1,0.0,0.03972943827042662,1
21,0,0,0,0,0,1,0,1,0,0,0.0,0.04094410168264186,1
22,0,0,0,0,0,0,1,0,0,0,0.1,0.02183423000707361,1
23,0,1,0,0,0,0,0,0,1,0,0.1,0.03953053364927179,1
24,0,0,0,0,0,0,0,0,0,1,0.1,0.03103709239602214,1
