,T1174,T1325,T1471,T166,T27,T482,T595,T688,T892,T959,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.036008188358922194,37
1,0,0,1,1,0,0,0,0,0,0,0.0,0.038976809836083696,7
2,0,1,1,0,0,0,0,0,0,0,0.0,0.04074274743925776,21
3,0,0,1,0,0,0,0,0,0,1,0.0,0.041802632927389165,14
4,1,0,1,0,0,0,0,0,0,0,0.0,0.04198879184930969,2
5,0,0,0,1,0,0,0,0,0,0,0.0,0.043691703998896984,1
6,0,0,1,0,0,0,0,0,1,0,0.0,0.04381305243576437,3
7,0,0,1,0,0,1,0,0,0,0,0.0,0.044681519825898165,3
8,0,0,1,0,1,0,0,0,0,0,0.0,0.04495558557059981,2
9,1,0,0,0,0,0,0,0,0,0,0.0,0.04549193014448732,1
10,0,1,0,0,0,0,0,0,0,0,0.0,0.04604383746603806,5
11,0,1,0,1,0,0,0,0,0,0,0.0,0.047834997492717704,1
12,0,0,0,0,0,0,0,0,0,1,0.0,0.048428028251861356,1
13,0,0,0,1,0,0,0,0,0,1,0.0,0.04906295003033986,1
14,0,0,0,0,0,0,0,0,1,1,0.0,0.05497278753054646,1
