,T1002,T1183,T1408,T1464,T1492,T244,T411,T67,T727,T809,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,0,0,0,0,0,0.0,0.025770185383777098,31
1,0,0,0,1,0,0,0,0,0,0,0.0,0.026634383858156488,13
2,0,0,1,1,0,0,0,0,0,0,0.0,0.027095188336881175,24
3,0,1,1,0,0,0,0,0,0,0,0.0,0.030124642373294583,12
4,0,1,0,0,0,0,0,0,0,0,0.0,0.030487775913921697,3
5,0,0,1,0,0,0,0,0,0,0,0.0,0.03253431860041378,5
6,0,0,0,1,0,0,0,1,0,0,0.0,0.03286133836181869,2
7,0,0,0,1,0,0,0,0,0,1,0.0,0.03318565991438537,3
8,0,1,0,0,0,1,0,0,0,0,0.0,0.03580748494760541,1
9,0,1,0,0,0,0,0,1,0,0,0.0,0.03642669078135769,2
10,0,0,1,0,0,0,0,1,0,0,0.0,0.03827499667009299,1
11,0,0,1,0,0,0,0,0,0,1,0.0,0.03864198471806649,1
12,0,1,0,1,0,0,0,1,0,0,0.0,0.039905245467333664,1
13,0,0,0,1,0,0,0,0,0,0,0.1,0.026634383858156488,1
