,T1133,T1342,T1361,T1597,T1611,T400,T604,T627,T758,T916,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,0,0,0,0,0,0.0,0.03829407833346835,13
1,0,0,1,1,0,0,0,0,0,0,0.0,0.039780103318589374,11
2,0,0,0,1,0,0,0,0,0,0,0.0,0.04004574103443292,15
3,0,1,0,1,0,0,0,0,0,0,0.0,0.0403822487162595,17
4,0,0,0,1,0,0,0,0,0,1,0.0,0.04098493805328192,2
5,1,0,1,0,0,0,0,0,0,0,0.0,0.041621336887494545,10
6,1,1,0,0,0,0,0,0,0,0,0.0,0.042304589392137944,10
7,1,0,0,0,0,0,0,0,0,1,0.0,0.04309399397672606,2
8,1,0,0,0,0,0,0,0,0,0,0.0,0.04371927125098063,2
9,0,1,1,0,0,0,0,0,0,0,0.0,0.04442565042885931,5
10,0,0,1,0,0,0,0,0,0,1,0.0,0.04525176121847994,2
11,0,1,0,0,0,0,0,0,0,1,0.0,0.04597971969287501,1
12,0,0,1,0,0,0,0,0,0,0,0.0,0.046276974776560904,1
13,0,0,0,1,0,1,0,0,0,0,0.0,0.04757542499313272,1
14,1,1,0,1,0,0,0,0,0,0,0.0,0.04790131055487859,1
15,0,0,0,0,0,0,0,0,0,1,0.0,0.048123169445862146,1
16,1,0,0,1,0,0,0,0,0,1,0.0,0.048293547027437,1
17,1,1,1,0,0,0,0,0,0,0,0.0,0.04904073707937661,1
18,1,0,1,0,0,0,0,0,0,1,0.0,0.04965639500453323,1
19,0,1,0,1,0,0,0,0,0,1,0.0,0.049863402380547706,1
20,0,0,0,1,1,0,0,0,0,0,0.0,0.05088101287850019,1
21,1,0,1,0,0,1,0,0,0,0,0.0,0.05565303535383533,1
