,T113,T1434,T3,T312,T536,T609,T723,T833,T896,T903,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0.0,0.023876227108368814,62
1,0,0,0,0,1,0,0,0,0,0,0.0,0.028323985994827917,9
2,0,0,0,0,1,0,0,0,1,0,0.0,0.030389554462124935,10
3,0,0,0,0,0,0,0,1,0,0,0.0,0.03224175378311023,1
4,0,0,0,0,0,0,0,1,1,0,0.0,0.032885071054423155,2
5,0,0,0,0,0,0,0,0,1,1,0.0,0.03583365118066099,2
6,0,0,0,0,1,0,0,1,0,0,0.0,0.03643576946519346,1
7,0,0,1,0,0,0,0,0,1,0,0.0,0.037326996151953104,1
8,0,1,0,0,0,0,0,0,1,0,0.1,0.03873570935045467,2
9,0,0,1,0,0,0,0,0,0,0,0.0,0.03854003215300995,1
10,0,1,0,0,0,0,0,0,1,0,0.0,0.03873570935045467,1
11,0,1,0,0,0,0,0,0,0,0,0.0,0.038796857748950656,1
12,0,0,0,1,0,0,0,0,1,0,0.0,0.03920357953763429,1
13,0,0,0,0,0,0,1,0,1,0,0.1,0.0384217817140653,1
14,0,0,0,0,0,1,0,0,0,0,0.0,0.04083698492839631,1
15,0,0,0,1,0,0,0,0,0,0,0.0,0.041177957136556,2
16,0,1,0,0,0,0,0,0,0,1,0.0,0.05044400402172591,1
17,0,1,0,0,1,0,0,0,1,0,0.0,0.05841142770990233,1
